"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-100.06","51.10","DAUPHIN CS","5040681","2019-12-01 00:00","2019","12","01","00:00","-7.8","","-8.8","","93","","0.0","","36","","15","","","","98.53","","","","-14","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-12-01 01:00","2019","12","01","01:00","-7.8","","-8.7","","93","","0.0","","35","","9","","","","98.51","","","","-12","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-12-01 02:00","2019","12","01","02:00","-7.9","","-8.5","","96","","0.0","","33","","8","","","","98.47","","","","-12","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-12-01 03:00","2019","12","01","03:00","-8.2","","-8.8","","95","","0.0","","31","","8","","","","98.49","","","","-12","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-12-01 04:00","2019","12","01","04:00","-8.3","","-8.9","","96","","0.0","","30","","9","","","","98.46","","","","-13","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-12-01 05:00","2019","12","01","05:00","-8.5","","-9.1","","95","","0.0","","31","","7","","","","98.47","","","","-12","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-12-01 06:00","2019","12","01","06:00","-8.4","","-9.1","","95","","0.0","","31","","4","","","","98.46","","","","-11","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-12-01 07:00","2019","12","01","07:00","-8.2","","-8.9","","95","","0.0","","20","","3","","","","98.46","","","","-10","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-12-01 08:00","2019","12","01","08:00","-8.1","","-8.8","","95","","0.0","","21","","3","","","","98.44","","","","-10","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-12-01 09:00","2019","12","01","09:00","-7.9","","-8.7","","95","","0.0","","","","0","","","","98.42","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-12-01 10:00","2019","12","01","10:00","-7.5","","-8.2","","94","","0.0","","21","","5","","","","98.43","","","","-10","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-12-01 11:00","2019","12","01","11:00","-6.8","","-7.6","","95","","0.0","","24","","8","","","","98.40","","","","-11","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-12-01 12:00","2019","12","01","12:00","-6.8","","-7.8","","92","","0.0","","25","","12","","","","98.34","","","","-12","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-12-01 13:00","2019","12","01","13:00","-6.2","","-8.5","","84","","0.0","","24","","15","","","","98.25","","","","-12","","NA"
