"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-100.06","51.10","DAUPHIN CS","5040681","2019-09-01 00:00","2019","09","01","00:00","13.4","","12.3","","94","","0.0","","26","","6","","","","97.96","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-09-01 01:00","2019","09","01","01:00","13.5","","12.4","","93","","0.0","","24","","8","","","","97.94","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-09-01 02:00","2019","09","01","02:00","13.6","","12.1","","91","","0.0","","26","","9","","","","97.96","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-09-01 03:00","2019","09","01","03:00","14.0","","11.3","","84","","0.0","","31","","8","","","","97.94","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-09-01 04:00","2019","09","01","04:00","13.2","","10.7","","85","","0.0","","28","","6","","","","97.94","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-09-01 05:00","2019","09","01","05:00","11.3","","9.2","","87","","0.0","","24","","8","","","","97.99","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-09-01 06:00","2019","09","01","06:00","9.4","","7.7","","89","","0.0","","23","","8","","","","98.03","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-09-01 07:00","2019","09","01","07:00","13.7","","8.7","","72","","0.0","","30","","7","","","","98.08","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-09-01 08:00","2019","09","01","08:00","13.9","","9.1","","73","","0.0","","30","","8","","","","98.15","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-09-01 09:00","2019","09","01","09:00","15.0","","9.7","","70","","0.0","","31","","7","","","","98.21","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-09-01 10:00","2019","09","01","10:00","16.6","","10.9","","69","","0.0","","36","","13","","","","98.25","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-09-01 11:00","2019","09","01","11:00","18.0","","11.5","","66","","0.0","","1","","20","","","","98.28","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-09-01 12:00","2019","09","01","12:00","17.4","","10.7","","65","","0.0","","1","","24","","","","98.31","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-09-01 13:00","2019","09","01","13:00","16.9","","11.3","","70","","0.0","","1","","28","","","","98.35","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-09-01 14:00","2019","09","01","14:00","17.2","","9.9","","62","","0.0","","2","","20","","","","98.39","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-09-01 15:00","2019","09","01","15:00","17.1","","9.6","","61","","0.0","","1","","15","","","","98.39","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-09-01 16:00","2019","09","01","16:00","17.4","","8.6","","56","","0.0","","3","","19","","","","98.40","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-09-01 17:00","2019","09","01","17:00","16.7","","7.5","","55","","0.0","","3","","21","","","","98.42","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-09-01 18:00","2019","09","01","18:00","15.6","","6.0","","53","","0.0","","3","","19","","","","98.43","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-09-01 19:00","2019","09","01","19:00","13.1","","5.8","","61","","0.0","","3","","13","","","","98.47","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-09-01 20:00","2019","09","01","20:00","9.9","","5.7","","75","","0.0","","2","","12","","","","98.51","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-09-01 21:00","2019","09","01","21:00","9.0","","5.9","","81","","0.0","","2","","11","","","","98.54","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-09-01 22:00","2019","09","01","22:00","10.0","","6.2","","77","","0.0","","1","","8","","","","98.56","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-09-01 23:00","2019","09","01","23:00","6.7","","5.0","","89","","0.0","","27","","4","","","","98.59","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-09-02 00:00","2019","09","02","00:00","4.4","","3.1","","91","","0.0","","","","0","","","","98.60","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-09-02 01:00","2019","09","02","01:00","3.9","","3.2","","95","","0.0","","20","","1","","","","98.64","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-09-02 02:00","2019","09","02","02:00","3.4","","2.8","","96","","0.0","","23","","5","","","","98.66","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-09-02 03:00","2019","09","02","03:00","2.7","","2.0","","95","","0.0","","24","","3","","","","98.63","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-09-02 04:00","2019","09","02","04:00","2.8","","2.2","","96","","0.0","","","","0","","","","98.60","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-09-02 05:00","2019","09","02","05:00","2.1","","1.4","","95","","0.0","","26","","3","","","","98.59","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-09-02 06:00","2019","09","02","06:00","2.7","","2.0","","95","","0.0","","27","","5","","","","98.58","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-09-02 07:00","2019","09","02","07:00","6.1","","4.8","","92","","0.0","","6","","5","","","","98.53","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-09-02 08:00","2019","09","02","08:00","9.7","","6.3","","79","","0.0","","12","","17","","","","98.47","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-09-02 09:00","2019","09","02","09:00","11.5","","6.5","","71","","0.0","","12","","31","","","","98.33","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-09-02 10:00","2019","09","02","10:00","12.0","","5.0","","62","","0.0","","13","","28","","","","98.32","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-09-02 11:00","2019","09","02","11:00","12.6","","5.4","","62","","0.0","","13","","26","","","","98.24","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-09-02 12:00","2019","09","02","12:00","13.1","","6.7","","65","","0.0","","12","","24","","","","98.09","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-09-02 13:00","2019","09","02","13:00","14.2","","6.7","","60","","0.0","","11","","29","","","","97.86","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-09-02 14:00","2019","09","02","14:00","14.9","","6.2","","56","","0.0","","13","","26","","","","97.73","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-09-02 15:00","2019","09","02","15:00","12.0","","8.2","","77","","0.6","","12","","20","","","","97.77","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-09-02 16:00","2019","09","02","16:00","11.8","","9.6","","87","","0.8","","9","","12","","","","97.64","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-09-02 17:00","2019","09","02","17:00","11.4","","9.8","","90","","0.6","","7","","19","","","","97.51","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-09-02 18:00","2019","09","02","18:00","10.9","","9.5","","91","","2.0","","7","","16","","","","97.44","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-09-02 19:00","2019","09","02","19:00","10.5","","9.7","","95","","8.6","","12","","18","","","","97.28","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-09-02 20:00","2019","09","02","20:00","10.5","","9.6","","95","","4.0","","11","","32","","","","97.20","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-09-02 21:00","2019","09","02","21:00","10.8","","10.0","","95","","0.3","","12","","15","","","","97.14","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-09-02 22:00","2019","09","02","22:00","10.9","","10.2","","95","","0.6","","7","","13","","","","97.14","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-09-02 23:00","2019","09","02","23:00","11.0","","10.3","","96","","0.2","","7","","11","","","","97.12","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-09-03 00:00","2019","09","03","00:00","11.3","","10.7","","96","","0.2","","7","","5","","","","97.09","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-09-03 01:00","2019","09","03","01:00","10.9","","10.3","","96","","0.2","","7","","5","","","","97.08","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-09-03 02:00","2019","09","03","02:00","11.0","","10.5","","97","","0.0","","32","","10","","","","97.10","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-09-03 03:00","2019","09","03","03:00","10.7","","10.2","","97","","0.5","","32","","9","","","","97.17","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-09-03 04:00","2019","09","03","04:00","10.4","","9.9","","97","","0.3","","1","","9","","","","97.28","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-09-03 05:00","2019","09","03","05:00","10.3","","9.8","","97","","0.3","","36","","8","","","","97.38","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-09-03 06:00","2019","09","03","06:00","10.0","","9.5","","97","","0.3","","36","","11","","","","97.49","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-09-03 07:00","2019","09","03","07:00","10.0","","9.5","","96","","0.0","","34","","11","","","","97.62","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-09-03 08:00","2019","09","03","08:00","9.9","","9.1","","95","","0.0","","34","","15","","","","97.71","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-09-03 09:00","2019","09","03","09:00","10.1","","8.8","","92","","0.0","","33","","14","","","","97.80","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-09-03 10:00","2019","09","03","10:00","10.5","","8.8","","89","","0.0","","33","","12","","","","97.88","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-09-03 11:00","2019","09","03","11:00","10.9","","9.1","","88","","0.0","","33","","13","","","","97.98","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-09-03 12:00","2019","09","03","12:00","11.9","","9.1","","83","","0.0","","31","","13","","","","98.00","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-09-03 13:00","2019","09","03","13:00","13.3","","8.3","","72","","0.0","","31","","9","","","","98.03","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-09-03 14:00","2019","09","03","14:00","13.7","","9.3","","75","","0.0","","36","","8","","","","98.05","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-09-03 15:00","2019","09","03","15:00","14.1","","9.0","","71","","0.0","","7","","3","","","","98.04","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-09-03 16:00","2019","09","03","16:00","15.0","","9.1","","68","","0.0","","12","","2","","","","98.03","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-09-03 17:00","2019","09","03","17:00","15.1","","9.2","","67","","0.0","","12","","2","","","","98.01","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-09-03 18:00","2019","09","03","18:00","15.9","","9.2","","65","","0.0","","26","","10","","","","98.04","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-09-03 19:00","2019","09","03","19:00","13.6","","8.7","","72","","0.0","","25","","14","","","","98.07","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-09-03 20:00","2019","09","03","20:00","11.4","","8.4","","82","","0.0","","23","","11","","","","98.04","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-09-03 21:00","2019","09","03","21:00","10.3","","8.2","","87","","0.0","","23","","13","","","","98.09","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-09-03 22:00","2019","09","03","22:00","10.5","","8.2","","86","","0.0","","21","","15","","","","98.07","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-09-03 23:00","2019","09","03","23:00","10.8","","8.2","","84","","0.0","","21","","16","","","","98.02","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-09-04 00:00","2019","09","04","00:00","11.6","","8.5","","81","","0.0","","21","","18","","","","98.00","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-09-04 01:00","2019","09","04","01:00","12.1","","8.5","","78","","0.0","","21","","18","","","","97.94","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-09-04 02:00","2019","09","04","02:00","12.0","","8.3","","78","","0.0","","21","","21","","","","97.93","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-09-04 03:00","2019","09","04","03:00","11.7","","8.1","","79","","0.0","","21","","22","","","","97.88","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-09-04 04:00","2019","09","04","04:00","12.6","","8.5","","76","","0.0","","21","","21","","","","97.83","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-09-04 05:00","2019","09","04","05:00","12.5","","8.7","","78","","0.0","","25","","14","","","","97.84","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-09-04 06:00","2019","09","04","06:00","12.3","","8.5","","77","","0.0","","23","","18","","","","97.89","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-09-04 07:00","2019","09","04","07:00","14.3","","8.9","","70","","0.0","","23","","24","","","","97.87","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-09-04 08:00","2019","09","04","08:00","14.1","","9.5","","74","","0.0","","24","","15","","","","97.91","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-09-04 09:00","2019","09","04","09:00","15.6","","10.1","","70","","0.0","","22","","15","","","","97.90","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-09-04 10:00","2019","09","04","10:00","18.8","","11.2","","61","","0.0","","22","","18","","","","97.86","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-09-04 11:00","2019","09","04","11:00","20.6","","8.5","","46","","0.0","","28","","9","","","","97.87","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-09-04 12:00","2019","09","04","12:00","21.6","","9.7","","47","","0.0","","29","","6","","","","97.86","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-09-04 13:00","2019","09","04","13:00","22.5","","9.3","","43","","0.0","","33","","3","","","","97.79","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-09-04 14:00","2019","09","04","14:00","21.8","","11.5","","52","","0.0","","7","","16","","","","97.74","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-09-04 15:00","2019","09","04","15:00","21.2","","10.8","","51","","0.0","","8","","18","","","","97.67","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-09-04 16:00","2019","09","04","16:00","20.6","","10.6","","53","","0.0","","7","","18","","","","97.63","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-09-04 17:00","2019","09","04","17:00","20.0","","12.1","","60","","0.0","","5","","13","","","","97.65","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-09-04 18:00","2019","09","04","18:00","18.5","","13.5","","72","","0.0","","8","","14","","","","97.59","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-09-04 19:00","2019","09","04","19:00","17.5","","13.6","","78","","0.0","","1","","6","","","","97.81","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-09-04 20:00","2019","09","04","20:00","15.7","","12.9","","83","","0.2","","12","","9","","","","97.72","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-09-04 21:00","2019","09","04","21:00","15.1","","12.9","","87","","0.0","","6","","13","","","","97.67","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-09-04 22:00","2019","09","04","22:00","14.6","","13.1","","90","","0.2","","7","","15","","","","97.68","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-09-04 23:00","2019","09","04","23:00","14.1","","13.1","","94","","1.3","","5","","12","","","","97.75","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-09-05 00:00","2019","09","05","00:00","13.9","","13.0","","95","","0.8","","6","","8","","","","97.79","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-09-05 01:00","2019","09","05","01:00","13.7","","13.0","","95","","0.7","","8","","14","","","","97.69","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-09-05 02:00","2019","09","05","02:00","13.7","","12.9","","95","","0.0","","6","","13","","","","97.68","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-09-05 03:00","2019","09","05","03:00","13.7","","12.9","","95","","0.0","","5","","8","","","","97.69","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-09-05 04:00","2019","09","05","04:00","13.7","","13.0","","96","","0.0","","7","","4","","","","97.71","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-09-05 05:00","2019","09","05","05:00","13.8","","13.1","","96","","0.0","","35","","8","","","","97.77","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-09-05 06:00","2019","09","05","06:00","13.7","","13.0","","96","","0.0","","34","","7","","","","97.82","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-09-05 07:00","2019","09","05","07:00","13.8","","13.1","","96","","0.0","","36","","11","","","","97.86","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-09-05 08:00","2019","09","05","08:00","14.1","","13.3","","95","","0.0","","35","","8","","","","97.92","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-09-05 09:00","2019","09","05","09:00","14.6","","13.4","","93","","0.0","","33","","6","","","","97.98","","","","","","NA"
