"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.43","48.65","VICTORIA INTL A","1018621","2022-11-01 00:00","2022","11","01","00:00","4.1","","3.0","","93","","","","21","","4","","32.2","","100.64","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2022-11-01 01:00","2022","11","01","01:00","2.7","","2.5","","99","","","","27","","3","","32.2","","100.61","","","","","","Mainly Clear"
"-123.43","48.65","VICTORIA INTL A","1018621","2022-11-01 02:00","2022","11","01","02:00","2.6","","2.6","","100","","","","25","","9","","32.2","","100.58","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2022-11-01 03:00","2022","11","01","03:00","2.2","","2.2","","100","","","","26","","11","","32.2","","100.55","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2022-11-01 04:00","2022","11","01","04:00","2.3","","2.3","","100","","","","27","","4","","32.2","","100.51","","","","","","Mostly Cloudy"
"-123.43","48.65","VICTORIA INTL A","1018621","2022-11-01 05:00","2022","11","01","05:00","1.8","","1.8","","100","","","","24","","8","","32.2","","100.50","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2022-11-01 06:00","2022","11","01","06:00","1.4","","1.4","","100","","","","25","","9","","32.2","","100.48","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2022-11-01 07:00","2022","11","01","07:00","2.4","","2.4","","100","","","","26","","11","","48.3","","100.48","","","","","","Mostly Cloudy"
"-123.43","48.65","VICTORIA INTL A","1018621","2022-11-01 08:00","2022","11","01","08:00","2.3","","2.3","","100","","","","26","","8","","48.3","","100.49","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2022-11-01 09:00","2022","11","01","09:00","5.0","","4.1","","94","","","","27","","11","","48.3","","100.48","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2022-11-01 10:00","2022","11","01","10:00","6.0","","2.8","","80","","","","29","","9","","48.3","","100.46","","","","","","Mostly Cloudy"
"-123.43","48.65","VICTORIA INTL A","1018621","2022-11-01 11:00","2022","11","01","11:00","7.6","","2.3","","69","","","","29","","8","","48.3","","100.46","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2022-11-01 12:00","2022","11","01","12:00","8.0","","1.0","","61","","","","26","","4","","48.3","","100.42","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2022-11-01 13:00","2022","11","01","13:00","9.2","","2.6","","63","","","","13","","3","","48.3","","100.35","","","","","","Mostly Cloudy"
"-123.43","48.65","VICTORIA INTL A","1018621","2022-11-01 14:00","2022","11","01","14:00","8.9","","1.3","","59","","","","8","","9","","48.3","","100.32","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2022-11-01 15:00","2022","11","01","15:00","8.6","","0.8","","58","","","","8","","8","","48.3","","100.31","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2022-11-01 16:00","2022","11","01","16:00","8.1","","1.1","","61","","","","10","","6","","48.3","","100.30","","","","","","Mostly Cloudy"
"-123.43","48.65","VICTORIA INTL A","1018621","2022-11-01 17:00","2022","11","01","17:00","4.8","","2.2","","83","","","","24","","3","","48.3","","100.34","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2022-11-01 18:00","2022","11","01","18:00","4.2","","3.2","","93","","","","22","","5","","32.2","","100.40","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2022-11-01 19:00","2022","11","01","19:00","4.0","","3.2","","94","","","","27","","4","","32.2","","100.41","","","","","","Cloudy"
"-123.43","48.65","VICTORIA INTL A","1018621","2022-11-01 20:00","2022","11","01","20:00","3.3","","2.7","","96","","","","24","","7","","32.2","","100.42","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2022-11-01 21:00","2022","11","01","21:00","3.4","","3.4","","100","","","","27","","6","","32.2","","100.45","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2022-11-01 22:00","2022","11","01","22:00","4.0","","3.7","","98","","","","24","","5","","32.2","","100.43","","","","","","Mostly Cloudy"
"-123.43","48.65","VICTORIA INTL A","1018621","2022-11-01 23:00","2022","11","01","23:00","5.0","","4.6","","97","","","","26","","4","","32.2","","100.45","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2022-11-02 00:00","2022","11","02","00:00","6.5","","3.7","","82","","","","35","","13","","32.2","","100.46","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2022-11-02 01:00","2022","11","02","01:00","6.7","","3.2","","79","","","","33","","12","","32.2","","100.51","","","","","","Cloudy"
"-123.43","48.65","VICTORIA INTL A","1018621","2022-11-02 02:00","2022","11","02","02:00"
"-123.43","48.65","VICTORIA INTL A","1018621","2022-11-02 03:00","2022","11","02","03:00","6.4","","3.1","","79","","","","35","","18","","24.1","","100.63","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2022-11-02 04:00","2022","11","02","04:00","6.3","","3.0","","79","","","","1","","16","","24.1","","100.71","","","","","","Rain Showers"
"-123.43","48.65","VICTORIA INTL A","1018621","2022-11-02 05:00","2022","11","02","05:00","5.6","","4.0","","89","","","","1","","11","","24.1","","100.79","","","","","","Rain Showers"
"-123.43","48.65","VICTORIA INTL A","1018621","2022-11-02 06:00","2022","11","02","06:00","5.4","","4.7","","95","","","","1","","8","","19.3","","100.87","","","","","","Moderate Rain Showers"
"-123.43","48.65","VICTORIA INTL A","1018621","2022-11-02 07:00","2022","11","02","07:00","5.4","","5.1","","98","","","","20","","7","","32.2","","100.97","","","","","","Rain Showers"
"-123.43","48.65","VICTORIA INTL A","1018621","2022-11-02 08:00","2022","11","02","08:00","5.4","","5.4","","100","","","","5","","3","","48.3","","101.08","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2022-11-02 09:00","2022","11","02","09:00","6.2","","4.8","","91","","","","7","","5","","48.3","","101.18","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2022-11-02 10:00","2022","11","02","10:00","6.9","","4.4","","84","","","","12","","5","","48.3","","101.26","","","","","","Mostly Cloudy"
"-123.43","48.65","VICTORIA INTL A","1018621","2022-11-02 11:00","2022","11","02","11:00","8.3","","4.8","","79","","","","9","","11","","48.3","","101.33","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2022-11-02 12:00","2022","11","02","12:00","8.9","","3.6","","69","","","","7","","8","","48.3","","101.37","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2022-11-02 13:00","2022","11","02","13:00","8.8","","2.7","","65","","","","4","","8","","48.3","","101.42","","","","","","Mainly Clear"
"-123.43","48.65","VICTORIA INTL A","1018621","2022-11-02 14:00","2022","11","02","14:00","8.9","","1.8","","61","","","","8","","10","","48.3","","101.44","","","","","","NA"
