"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.43","48.65","VICTORIA INTL A","1018621","2022-09-01 00:00","2022","09","01","00:00","15.9","","12.9","","82","","","","16","","8","","32.2","","101.19","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2022-09-01 01:00","2022","09","01","01:00","16.4","","13.7","","84","","","","29","","8","","32.2","","101.23","","","","","","Clear"
"-123.43","48.65","VICTORIA INTL A","1018621","2022-09-01 02:00","2022","09","01","02:00","13.7","","12.9","","95","","","","7","","5","","32.2","","101.26","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2022-09-01 03:00","2022","09","01","03:00","13.1","","13.1","","100","","","","36","","1","","32.2","","101.25","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2022-09-01 04:00","2022","09","01","04:00","13.2","","13.2","","100","","","","36","","1","","32.2","","101.29","","","","","","Mainly Clear"
"-123.43","48.65","VICTORIA INTL A","1018621","2022-09-01 05:00","2022","09","01","05:00","12.9","","12.9","","100","","","","36","","3","","48.3","","101.32","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2022-09-01 06:00","2022","09","01","06:00","12.8","","12.8","","100","","","","1","","3","","48.3","","101.36","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2022-09-01 07:00","2022","09","01","07:00","14.8","","14.8","","100","","","","33","","4","","48.3","","101.43","","","","","","Clear"
"-123.43","48.65","VICTORIA INTL A","1018621","2022-09-01 08:00","2022","09","01","08:00","15.7","","13.2","","85","","","","3","","8","","48.3","","101.46","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2022-09-01 09:00","2022","09","01","09:00","16.9","","13.3","","79","","","","8","","8","","48.3","","101.47","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2022-09-01 10:00","2022","09","01","10:00","17.4","","12.8","","74","","","","8","","13","","48.3","","101.49","","","","","","Clear"
"-123.43","48.65","VICTORIA INTL A","1018621","2022-09-01 11:00","2022","09","01","11:00","17.9","","13.2","","74","","","","12","","18","","48.3","","101.44","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2022-09-01 12:00","2022","09","01","12:00","18.4","","13.4","","72","","","","11","","15","","48.3","","101.41","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2022-09-01 13:00","2022","09","01","13:00","18.9","","13.6","","71","","","","13","","26","","48.3","","101.38","","","","","","Clear"
"-123.43","48.65","VICTORIA INTL A","1018621","2022-09-01 14:00","2022","09","01","14:00","17.8","","13.6","","76","","","","13","","27","","48.3","","101.32","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2022-09-01 15:00","2022","09","01","15:00","17.0","","13.6","","80","","","","13","","27","","48.3","","101.24","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2022-09-01 16:00","2022","09","01","16:00","16.2","","13.4","","83","","","","13","","19","","48.3","","101.18","","","","","","Clear"
"-123.43","48.65","VICTORIA INTL A","1018621","2022-09-01 17:00","2022","09","01","17:00","14.5","","14.3","","99","","","","13","","18","","32.2","","101.13","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2022-09-01 18:00","2022","09","01","18:00","13.4","","13.4","","100","","","","12","","14","","48.3","","101.08","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2022-09-01 19:00","2022","09","01","19:00","13.4","","13.4","","100","","","","12","","9","","48.3","","101.06","","","","","","Clear"
"-123.43","48.65","VICTORIA INTL A","1018621","2022-09-01 20:00","2022","09","01","20:00","12.8","","12.8","","100","","","","12","","5","","48.3","","101.06","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2022-09-01 21:00","2022","09","01","21:00","12.7","","12.7","","100","","","","13","","4","","32.2","","101.05","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2022-09-01 22:00","2022","09","01","22:00","11.9","","11.9","","100","","","","16","","3","","32.2","","101.03","","","","","","Clear"
"-123.43","48.65","VICTORIA INTL A","1018621","2022-09-01 23:00","2022","09","01","23:00","12.4","","12.4","","100","","","","11","","5","","32.2","","101.02","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2022-09-02 00:00","2022","09","02","00:00","12.1","","12.1","","100","","","","10","","4","","32.2","","101.02","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2022-09-02 01:00","2022","09","02","01:00","11.3","","11.3","","100","","","","36","","2","","32.2","","101.02","","","","","","Clear"
"-123.43","48.65","VICTORIA INTL A","1018621","2022-09-02 02:00","2022","09","02","02:00","11.1","","11.1","","100","","","","36","","1","","32.2","","101.02","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2022-09-02 03:00","2022","09","02","03:00","11.2","","11.2","","100","","","","36","","2","","32.2","","101.00","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2022-09-02 04:00","2022","09","02","04:00","11.0","","11.0","","100","","","","14","","3","","32.2","","100.98","","","","","","Mainly Clear"
"-123.43","48.65","VICTORIA INTL A","1018621","2022-09-02 05:00","2022","09","02","05:00","10.2","","10.2","","100","","","","36","","2","","48.3","","100.98","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2022-09-02 06:00","2022","09","02","06:00","11.2","","11.2","","100","","","","9","","3","","48.3","","100.98","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2022-09-02 07:00","2022","09","02","07:00","13.5","","13.5","","100","","","","36","","3","","48.3","","100.99","","","","","","Mainly Clear"
"-123.43","48.65","VICTORIA INTL A","1018621","2022-09-02 08:00","2022","09","02","08:00","14.9","","12.9","","88","","","","13","","6","","48.3","","100.97","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2022-09-02 09:00","2022","09","02","09:00","17.8","","12.9","","73","","","","11","","6","","48.3","","100.96","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2022-09-02 10:00","2022","09","02","10:00","19.1","","13.0","","67","","","","12","","8","","48.3","","100.95","","","","","","Clear"
