"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.43","48.65","VICTORIA INTL A","1018621","2022-05-01 00:00","2022","05","01","00:00","6.7","","6.7","","100","","","","24","","10","","32.2","","101.70","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2022-05-01 01:00","2022","05","01","01:00","6.3","","6.3","","100","","","","25","","10","","32.2","","101.69","","","","","","Clear"
"-123.43","48.65","VICTORIA INTL A","1018621","2022-05-01 02:00","2022","05","01","02:00","5.1","","5.1","","100","","","","24","","7","","16.1","","101.67","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2022-05-01 03:00","2022","05","01","03:00","4.6","","4.6","","100","","","","23","","7","","3.2","","101.67","","","","","","Fog"
"-123.43","48.65","VICTORIA INTL A","1018621","2022-05-01 04:00","2022","05","01","04:00","4.0","","4.0","","100","","","","36","","2","","1.2","","101.68","","","","","","Fog"
"-123.43","48.65","VICTORIA INTL A","1018621","2022-05-01 05:00","2022","05","01","05:00","4.2","","4.2","","100","","","","28","","3","","0.4","","101.69","","","","","","Fog"
"-123.43","48.65","VICTORIA INTL A","1018621","2022-05-01 06:00","2022","05","01","06:00","4.8","","4.8","","100","","","","23","","3","","0.2","","101.71","","","","","","Fog"
"-123.43","48.65","VICTORIA INTL A","1018621","2022-05-01 07:00","2022","05","01","07:00","6.5","","6.5","","100","","","","13","","6","","1.6","","101.73","","","","","","Fog"
"-123.43","48.65","VICTORIA INTL A","1018621","2022-05-01 08:00","2022","05","01","08:00","7.9","","7.9","","100","","","","11","","10","","0.8","","101.73","","","","","","Fog"
"-123.43","48.65","VICTORIA INTL A","1018621","2022-05-01 09:00","2022","05","01","09:00","9.7","","9.7","","100","","","","9","","13","","32.2","","101.70","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2022-05-01 10:00","2022","05","01","10:00","11.7","","8.3","","79","","","","12","","17","","48.3","","101.66","","","","","","Mostly Cloudy"
"-123.43","48.65","VICTORIA INTL A","1018621","2022-05-01 11:00","2022","05","01","11:00","11.8","","9.2","","84","","","","14","","22","","48.3","","101.62","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2022-05-01 12:00","2022","05","01","12:00","12.9","","7.5","","69","","","","13","","21","","48.3","","101.57","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2022-05-01 13:00","2022","05","01","13:00","13.2","","7.7","","69","","","","15","","20","","48.3","","101.49","","","","","","Mostly Cloudy"
"-123.43","48.65","VICTORIA INTL A","1018621","2022-05-01 14:00","2022","05","01","14:00","13.3","","7.2","","66","","","","14","","19","","48.3","","101.43","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2022-05-01 15:00","2022","05","01","15:00","13.2","","6.6","","64","","","","13","","12","","48.3","","101.35","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2022-05-01 16:00","2022","05","01","16:00","13.2","","6.6","","64","","","","12","","13","","48.3","","101.25","","","","","","Mostly Cloudy"
"-123.43","48.65","VICTORIA INTL A","1018621","2022-05-01 17:00","2022","05","01","17:00","13.6","","7.6","","67","","","","14","","8","","48.3","","101.13","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2022-05-01 18:00","2022","05","01","18:00","12.0","","8.1","","77","","","","8","","10","","48.3","","101.01","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2022-05-01 19:00","2022","05","01","19:00","11.0","","8.4","","84","","","","6","","7","","48.3","","100.91","","","","","","Cloudy"
"-123.43","48.65","VICTORIA INTL A","1018621","2022-05-01 20:00","2022","05","01","20:00","10.4","","7.8","","84","","","","8","","6","","32.2","","100.84","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2022-05-01 21:00","2022","05","01","21:00","9.5","","9.5","","100","","","","23","","7","","32.2","","100.79","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2022-05-01 22:00","2022","05","01","22:00","9.8","","9.8","","100","","","","27","","8","","32.2","","100.69","","","","","","Cloudy"
"-123.43","48.65","VICTORIA INTL A","1018621","2022-05-01 23:00","2022","05","01","23:00","9.5","","9.5","","100","","","","23","","11","","32.2","","100.60","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2022-05-02 00:00","2022","05","02","00:00","9.7","","9.7","","100","","","","26","","8","","32.2","","100.56","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2022-05-02 01:00","2022","05","02","01:00","11.3","","7.4","","77","","","","29","","8","","32.2","","100.42","","","","","","Cloudy"
"-123.43","48.65","VICTORIA INTL A","1018621","2022-05-02 02:00","2022","05","02","02:00","9.4","","9.4","","100","","","","30","","8","","32.2","","100.32","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2022-05-02 03:00","2022","05","02","03:00","9.4","","9.4","","100","","","","27","","7","","32.2","","100.38","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2022-05-02 04:00","2022","05","02","04:00","9.9","","9.9","","100","","","","29","","8","","32.2","","100.35","","","","","","Cloudy"
"-123.43","48.65","VICTORIA INTL A","1018621","2022-05-02 05:00","2022","05","02","05:00","9.9","","9.9","","100","","","","30","","11","","32.2","","100.41","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2022-05-02 06:00","2022","05","02","06:00","9.9","","9.9","","100","","","","30","","11","","32.2","","100.48","","","","","","Rain"
"-123.43","48.65","VICTORIA INTL A","1018621","2022-05-02 07:00","2022","05","02","07:00","8.7","","8.7","","100","","","","30","","25","","24.1","","100.58","","","","","","Rain"
"-123.43","48.65","VICTORIA INTL A","1018621","2022-05-02 08:00","2022","05","02","08:00","8.4","","8.4","","100","","","","30","","20","","48.3","","100.67","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2022-05-02 09:00","2022","05","02","09:00","8.1","","8.1","","100","","","","30","","24","","6.4","","100.76","","","","","","Rain,Fog"
"-123.43","48.65","VICTORIA INTL A","1018621","2022-05-02 10:00","2022","05","02","10:00","8.6","","8.6","","100","","","","28","","12","","11.3","","100.86","","","","","","Rain"
"-123.43","48.65","VICTORIA INTL A","1018621","2022-05-02 11:00","2022","05","02","11:00","9.1","","9.1","","100","","","","28","","13","","9.7","","100.93","","","","","","Rain,Fog"
"-123.43","48.65","VICTORIA INTL A","1018621","2022-05-02 12:00","2022","05","02","12:00","9.9","","9.9","","100","","","","29","","10","","11.3","","101.00","","","","","","Rain"
"-123.43","48.65","VICTORIA INTL A","1018621","2022-05-02 13:00","2022","05","02","13:00","11.1","","10.2","","94","","","","26","","10","","19.3","","101.04","","","","","","Cloudy"
"-123.43","48.65","VICTORIA INTL A","1018621","2022-05-02 14:00","2022","05","02","14:00","11.9","","11.4","","97","","","","31","","4","","24.1","","101.13","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2022-05-02 15:00","2022","05","02","15:00","11.4","","10.6","","94","","","","13","","8","","32.2","","101.20","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2022-05-02 16:00","2022","05","02","16:00","11.5","","10.2","","92","","","","12","","13","","48.3","","101.25","","","","","","Mostly Cloudy"
"-123.43","48.65","VICTORIA INTL A","1018621","2022-05-02 17:00","2022","05","02","17:00","12.1","","11.5","","96","","","","12","","9","","48.3","","101.31","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2022-05-02 18:00","2022","05","02","18:00","10.8","","10.1","","95","","","","12","","12","","48.3","","101.39","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2022-05-02 19:00","2022","05","02","19:00","11.1","","8.8","","86","","","","15","","8","","48.3","","101.49","","","","","","Mostly Cloudy"
"-123.43","48.65","VICTORIA INTL A","1018621","2022-05-02 20:00","2022","05","02","20:00","10.9","","8.0","","82","","","","14","","5","","48.3","","101.54","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2022-05-02 21:00","2022","05","02","21:00","9.9","","9.9","","100","","","","3","","4","","48.3","","101.63","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2022-05-02 22:00","2022","05","02","22:00","9.0","","9.0","","100","","","","27","","3","","48.3","","101.66","","","","","","Mainly Clear"
"-123.43","48.65","VICTORIA INTL A","1018621","2022-05-02 23:00","2022","05","02","23:00","8.9","","8.9","","100","","","","27","","10","","48.3","","101.72","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2022-05-03 00:00","2022","05","03","00:00","9.5","","7.6","","88","","","","27","","15","","48.3","","101.74","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2022-05-03 01:00","2022","05","03","01:00","10.1","","7.0","","81","","","","27","","20","","48.3","","101.80","","","","","","Cloudy"
"-123.43","48.65","VICTORIA INTL A","1018621","2022-05-03 02:00","2022","05","03","02:00","9.8","","8.5","","91","","","","29","","16","","48.3","","101.89","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2022-05-03 03:00","2022","05","03","03:00","10.1","","7.4","","84","","","","28","","13","","48.3","","101.95","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2022-05-03 04:00","2022","05","03","04:00","10.0","","7.7","","85","","","","27","","11","","48.3","","102.01","","","","","","Mostly Cloudy"
"-123.43","48.65","VICTORIA INTL A","1018621","2022-05-03 05:00","2022","05","03","05:00","9.4","","8.3","","93","","","","29","","9","","48.3","","102.04","","","","","","NA"
