"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2022-03-01 00:00","2022","03","01","00:00","-11.3","","-15.5","","71","","0.0","","29","","17","","","","101.15","","","","-19","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2022-03-01 01:00","2022","03","01","01:00","-11.5","","-17.6","","61","","0.0","","30","","27","","","","101.25","","","","-21","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2022-03-01 02:00","2022","03","01","02:00","-12.0","","-18.0","","61","","0.0","","30","","19","","","","101.40","","","","-20","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2022-03-01 03:00","2022","03","01","03:00","-12.4","","-18.4","","61","","0.0","","30","","15","","","","101.46","","","","-20","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2022-03-01 04:00","2022","03","01","04:00","-12.7","","-19.0","","59","","0.0","","28","","9","","","","101.53","","","","-18","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2022-03-01 05:00","2022","03","01","05:00","-12.7","","-18.6","","61","","0.0","","28","","8","","","","101.68","","","","-18","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2022-03-01 06:00","2022","03","01","06:00","-12.7","","-18.1","","64","","0.0","","30","","13","","","","101.73","","","","-20","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2022-03-01 07:00","2022","03","01","07:00","-12.3","","-17.9","","63","","0.0","","25","","6","","","","101.86","","","","-16","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2022-03-01 08:00","2022","03","01","08:00","-11.2","","-18.2","","56","","0.0","","30","","10","","","","101.92","","","","-17","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2022-03-01 09:00","2022","03","01","09:00","-10.2","","-17.6","","55","","0.0","","31","","18","","","","101.93","","","","-18","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2022-03-01 10:00","2022","03","01","10:00","-8.8","","-16.0","","56","","0.0","","31","","12","","","","102.04","","","","-14","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2022-03-01 11:00","2022","03","01","11:00","-8.5","","-16.4","","53","","0.0","","30","","12","","","","102.04","","","","-14","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2022-03-01 12:00","2022","03","01","12:00","-7.6","","-15.7","","52","","0.0","","26","","10","","","","102.02","","","","-12","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2022-03-01 13:00","2022","03","01","13:00","-7.6","","-16.2","","50","","0.0","","26","","18","","","","102.00","","","","-14","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2022-03-01 14:00","2022","03","01","14:00","-6.7","","-14.9","","52","","0.0","","26","","10","","","","101.97","","","","-11","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2022-03-01 15:00","2022","03","01","15:00","-5.9","","-14.5","","51","","0.0","","25","","13","","","","101.98","","","","-11","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2022-03-01 16:00","2022","03","01","16:00","-6.1","","-13.8","","55","","0.0","","25","","13","","","","102.00","","","","-11","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2022-03-01 17:00","2022","03","01","17:00","-7.4","","-15.1","","54","","0.0","","25","","12","","","","102.05","","","","-13","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2022-03-01 18:00","2022","03","01","18:00","-8.9","","-16.3","","55","","0.0","","28","","8","","","","102.06","","","","-13","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2022-03-01 19:00","2022","03","01","19:00","-10.0","","-17.1","","56","","0.0","","27","","6","","","","102.05","","","","-14","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2022-03-01 20:00","2022","03","01","20:00","-11.1","","-17.4","","60","","0.0","","33","","5","","","","102.01","","","","-14","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2022-03-01 21:00","2022","03","01","21:00","-12.5","","-17.7","","65","","0.0","","36","","5","","","","102.06","","","","-16","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2022-03-01 22:00","2022","03","01","22:00","-12.1","","-16.2","","71","","0.0","","36","","5","","","","102.00","","","","-15","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2022-03-01 23:00","2022","03","01","23:00","-12.8","","-15.7","","79","","0.0","","35","","7","","","","102.00","","","","-17","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2022-03-02 00:00","2022","03","02","00:00","-13.0","","-15.6","","81","","0.0","","1","","9","","","","101.90","","","","-18","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2022-03-02 01:00","2022","03","02","01:00","-11.9","","-15.5","","75","","0.0","","3","","6","","","","101.87","","","","-16","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2022-03-02 02:00","2022","03","02","02:00","-12.1","","-13.9","","86","","0.0","","36","","8","","","","101.86","","","","-17","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2022-03-02 03:00","2022","03","02","03:00","-10.4","","-13.2","","80","","0.0","","1","","3","","","","101.82","","","","-12","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2022-03-02 04:00","2022","03","02","04:00","-10.6","","-12.4","","86","","0.0","","2","","5","","","","101.72","","","","-14","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2022-03-02 05:00","2022","03","02","05:00","-10.0","","-11.9","","86","","0.0","","1","","6","","","","101.58","","","","-14","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2022-03-02 06:00","2022","03","02","06:00","-7.3","","-9.7","","83","","0.0","","6","","11","","","","101.42","","","","-12","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2022-03-02 07:00","2022","03","02","07:00","-4.9","","-8.9","","74","","0.0","","9","","8","","","","101.33","","","","-8","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2022-03-02 08:00","2022","03","02","08:00","-4.1","","-6.6","","83","","0.0","","12","","10","","","","101.24","","","","-8","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2022-03-02 09:00","2022","03","02","09:00","-2.1","","-4.8","","82","","0.0","","11","","14","","","","101.07","","","","-7","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2022-03-02 10:00","2022","03","02","10:00","-0.3","","-2.7","","84","","0.0","","15","","29","","","","100.92","","","","-7","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2022-03-02 11:00","2022","03","02","11:00","0.1","","-1.2","","90","","0.0","","15","","27","","","","100.75","","","","","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2022-03-02 12:00","2022","03","02","12:00","0.3","","-0.5","","95","","0.5","","15","","35","","","","100.53","","","","","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2022-03-02 13:00","2022","03","02","13:00","0.4","","-0.1","","97","","0.9","","15","","37","","","","100.22","","","","","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2022-03-02 14:00","2022","03","02","14:00","1.3","","0.7","","95","","2.7","","17","","38","","","","100.02","","","","","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2022-03-02 15:00","2022","03","02","15:00","2.0","","1.1","","94","","1.2","","19","","48","","","","99.89","","","","","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2022-03-02 16:00","2022","03","02","16:00","2.0","","1.4","","95","","0.0","","19","","42","","","","99.85","","","","","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2022-03-02 17:00","2022","03","02","17:00","2.4","","1.9","","97","","0.2","","24","","19","","","","99.93","","","","","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2022-03-02 18:00","2022","03","02","18:00","2.7","","0.9","","88","","0.0","","27","","24","","","","99.98","","","","","","NA"
