"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-02 05:00","2019","08","02","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-02 06:00","2019","08","02","06:00","13.6","","13.3","","98","","","","22","","9","","24.1","","100.35","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-02 07:00","2019","08","02","07:00","13.8","","12.7","","93","","","","26","","13","","24.1","","100.39","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-02 08:00","2019","08","02","08:00","13.3","","12.5","","95","","","","24","","14","","40.2","","100.40","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-02 09:00","2019","08","02","09:00","13.6","","12.6","","94","","","","27","","17","","40.2","","100.44","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-02 10:00","2019","08","02","10:00","15.1","","12.6","","85","","","","27","","13","","40.2","","100.46","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-02 11:00","2019","08","02","11:00","15.7","","9.3","","65","","","","28","","17","","32.2","","100.50","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-02 12:00","2019","08","02","12:00","16.3","","6.8","","53","","","","29","","22","","40.2","","100.52","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-02 13:00","2019","08","02","13:00","17.0","","9.3","","60","","","","28","","15","","40.2","","100.54","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-02 14:00","2019","08","02","14:00","17.1","","7.7","","54","","","","26","","18","","40.2","","100.54","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-02 15:00","2019","08","02","15:00","17.8","","7.5","","50","","","","26","","14","","40.2","","100.51","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-02 16:00","2019","08","02","16:00","18.4","","5.5","","42","","","","31","","9","","40.2","","100.48","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-02 17:00","2019","08","02","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-02 18:00","2019","08","02","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-02 19:00","2019","08","02","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-02 20:00","2019","08","02","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-02 21:00","2019","08","02","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-02 22:00","2019","08","02","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-02 23:00","2019","08","02","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-03 00:00","2019","08","03","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-03 01:00","2019","08","03","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-03 02:00","2019","08","03","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-03 03:00","2019","08","03","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-03 04:00","2019","08","03","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-03 05:00","2019","08","03","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-03 06:00","2019","08","03","06:00","10.9","","10.3","","96","","","","17","","9","","19.3","","100.26","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-03 07:00","2019","08","03","07:00","11.8","","11.1","","96","","","","16","","8","","24.1","","100.22","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-03 08:00","2019","08","03","08:00","12.2","","11.3","","94","","","","14","","8","","24.1","","100.18","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-03 09:00","2019","08","03","09:00","12.7","","11.9","","95","","","","14","","9","","32.2","","100.14","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-03 10:00","2019","08","03","10:00","13.6","","12.0","","90","","","","17","","14","","24.1","","100.09","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-03 11:00","2019","08","03","11:00","13.4","","12.4","","93","","","","17","","12","","16.1","","100.07","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-03 12:00","2019","08","03","12:00","13.4","","12.4","","94","","","","17","","15","","16.1","","100.00","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-03 13:00","2019","08","03","13:00","13.4","","12.7","","95","","","","16","","18","","4.8","","99.94","","","","","","Rain,Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-03 14:00","2019","08","03","14:00","13.4","","12.8","","96","","","","17","","17","","3.2","","99.87","","","","","","Rain,Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-03 15:00","2019","08","03","15:00","14.0","","13.7","","98","","","","18","","18","","6.4","","99.78","","","","","","Rain,Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-03 16:00","2019","08","03","16:00","15.6","","15.2","","98","","","","19","","12","","16.1","","99.70","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-03 17:00","2019","08","03","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-03 18:00","2019","08","03","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-03 19:00","2019","08","03","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-03 20:00","2019","08","03","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-03 21:00","2019","08","03","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-03 22:00","2019","08","03","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-03 23:00","2019","08","03","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-04 00:00","2019","08","04","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-04 01:00","2019","08","04","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-04 02:00","2019","08","04","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-04 03:00","2019","08","04","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-04 04:00","2019","08","04","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-04 05:00","2019","08","04","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-04 06:00","2019","08","04","06:00","18.1","","10.8","","62","","","","28","","19","","40.2","","99.77","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-04 07:00","2019","08","04","07:00","17.7","","10.7","","63","","","","28","","18","","40.2","","99.86","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-04 08:00","2019","08","04","08:00","17.6","","9.1","","57","","","","29","","27","","40.2","","99.96","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-04 09:00","2019","08","04","09:00","17.2","","9.5","","60","","","","31","","24","","40.2","","100.05","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-04 10:00","2019","08","04","10:00","16.0","","9.3","","64","","","","29","","27","","40.2","","100.15","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-04 11:00","2019","08","04","11:00","16.9","","8.5","","57","","","","27","","34","","40.2","","100.19","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-04 12:00","2019","08","04","12:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-04 13:00","2019","08","04","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-04 14:00","2019","08","04","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-04 15:00","2019","08","04","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-04 16:00","2019","08","04","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-04 17:00","2019","08","04","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-04 18:00","2019","08","04","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-04 19:00","2019","08","04","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-04 20:00","2019","08","04","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-04 21:00","2019","08","04","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-04 22:00","2019","08","04","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-04 23:00","2019","08","04","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-05 00:00","2019","08","05","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-05 01:00","2019","08","05","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-05 02:00","2019","08","05","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-05 03:00","2019","08","05","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-05 04:00","2019","08","05","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-05 05:00","2019","08","05","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-05 06:00","2019","08","05","06:00","6.5","","2.5","","75","","","","28","","27","","32.2","","101.24","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-05 07:00","2019","08","05","07:00","6.5","","2.5","","76","","","","28","","26","","32.2","","101.27","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-05 08:00","2019","08","05","08:00","6.5","","2.8","","77","","","","28","","21","","32.2","","101.31","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-05 09:00","2019","08","05","09:00","7.3","","3.3","","75","","","","28","","21","","32.2","","101.35","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-05 10:00","2019","08","05","10:00","8.4","","3.2","","70","","","","28","","28","","32.2","","101.38","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-05 11:00","2019","08","05","11:00","9.8","","3.6","","65","","","","29","","20","","40.2","","101.38","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-05 12:00","2019","08","05","12:00","11.3","","3.3","","58","","","","29","","20","","40.2","","101.39","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-05 13:00","2019","08","05","13:00","12.2","","3.0","","53","","","","29","","23","","40.2","","101.40","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-05 14:00","2019","08","05","14:00","12.4","","3.2","","53","","","","32","","18","","40.2","","101.39","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-05 15:00","2019","08","05","15:00","14.1","","3.0","","47","","","","32","","13","","40.2","","101.37","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-05 16:00","2019","08","05","16:00","13.0","","2.3","","48","","","","32","","16","","40.2","","101.36","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-05 17:00","2019","08","05","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-05 18:00","2019","08","05","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-05 19:00","2019","08","05","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-05 20:00","2019","08","05","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-05 21:00","2019","08","05","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-05 22:00","2019","08","05","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-05 23:00","2019","08","05","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-06 00:00","2019","08","06","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-06 01:00","2019","08","06","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-06 02:00","2019","08","06","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-06 03:00","2019","08","06","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-06 04:00","2019","08","06","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-06 05:00","2019","08","06","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-06 06:00","2019","08","06","06:00","3.3","","2.1","","92","","","","7","","9","","40.2","","100.92","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-06 07:00","2019","08","06","07:00","4.3","","3.0","","91","","","","9","","9","","40.2","","100.83","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-06 08:00","2019","08","06","08:00","5.4","","3.7","","89","","","","10","","7","","40.2","","100.73","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-06 09:00","2019","08","06","09:00","7.8","","4.4","","79","","","","7","","3","","40.2","","100.67","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-06 10:00","2019","08","06","10:00","8.9","","5.0","","76","","","","4","","6","","40.2","","100.60","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-06 11:00","2019","08","06","11:00","10.4","","5.7","","72","","","","6","","9","","40.2","","100.53","","","","","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-06 12:00","2019","08","06","12:00","12.4","","4.0","","56","","","","9","","14","","40.2","","100.49","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-06 13:00","2019","08","06","13:00","12.6","","4.7","","58","","","","6","","14","","40.2","","100.49","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-06 14:00","2019","08","06","14:00","13.5","","4.9","","56","","","","5","","17","","40.2","","100.47","","","","","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-06 15:00","2019","08","06","15:00","13.7","","5.2","","56","","","","5","","11","","40.2","","100.50","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-06 16:00","2019","08","06","16:00","13.3","","5.0","","57","","","","2","","10","","40.2","","100.57","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-06 17:00","2019","08","06","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-06 18:00","2019","08","06","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-06 19:00","2019","08","06","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-06 20:00","2019","08","06","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-06 21:00","2019","08","06","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-06 22:00","2019","08","06","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-06 23:00","2019","08","06","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-07 00:00","2019","08","07","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-07 01:00","2019","08","07","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-07 02:00","2019","08","07","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-07 03:00","2019","08","07","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-07 04:00","2019","08","07","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-07 05:00","2019","08","07","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-07 06:00","2019","08","07","06:00","4.8","","2.6","","86","","","","31","","13","","32.2","","101.61","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-07 07:00","2019","08","07","07:00","4.7","","3.1","","89","","","","29","","10","","32.2","","101.65","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-07 08:00","2019","08","07","08:00","4.6","","2.7","","88","","","","33","","8","","32.2","","101.66","","","","","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-07 09:00","2019","08","07","09:00","5.1","","2.7","","84","","","","27","","14","","32.2","","101.69","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-07 10:00","2019","08","07","10:00","5.8","","2.7","","80","","","","25","","16","","32.2","","101.68","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-07 11:00","2019","08","07","11:00","6.1","","3.1","","81","","","","25","","17","","32.2","","101.69","","","","","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-07 12:00","2019","08","07","12:00","6.4","","3.6","","82","","","","26","","17","","32.2","","101.71","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-07 13:00","2019","08","07","13:00","7.2","","3.5","","77","","","","29","","13","","32.2","","101.70","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-07 14:00","2019","08","07","14:00","8.0","","3.6","","74","","","","30","","13","","32.2","","101.71","","","","","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-07 15:00","2019","08","07","15:00","8.9","","4.4","","74","","","","32","","5","","32.2","","101.70","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-07 16:00","2019","08","07","16:00","9.0","","4.3","","72","","","","34","","8","","32.2","","101.69","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-07 17:00","2019","08","07","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-07 18:00","2019","08","07","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-07 19:00","2019","08","07","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-07 20:00","2019","08","07","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-07 21:00","2019","08","07","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-07 22:00","2019","08","07","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-07 23:00","2019","08","07","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-08 00:00","2019","08","08","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-08 01:00","2019","08","08","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-08 02:00","2019","08","08","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-08 03:00","2019","08","08","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-08 04:00","2019","08","08","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-08 05:00","2019","08","08","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-08 06:00","2019","08","08","06:00","7.8","","5.7","","87","","","","26","","5","","32.2","","101.73","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-08 07:00","2019","08","08","07:00","8.0","","6.0","","87","","","","30","","7","","40.2","","101.73","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-08 08:00","2019","08","08","08:00","8.2","","6.0","","86","","","","6","","4","","40.2","","101.73","","","","","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-08 09:00","2019","08","08","09:00","8.7","","5.4","","80","","","","7","","3","","40.2","","101.73","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-08 10:00","2019","08","08","10:00","9.7","","4.1","","68","","","","32","","7","","40.2","","101.73","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-08 11:00","2019","08","08","11:00","9.7","","3.6","","66","","","","32","","7","","40.2","","101.70","","","","","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-08 12:00","2019","08","08","12:00","10.3","","4.1","","65","","","","26","","11","","40.2","","101.70","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-08 13:00","2019","08","08","13:00","10.6","","4.0","","63","","","","25","","7","","40.2","","101.68","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-08 14:00","2019","08","08","14:00","11.8","","3.7","","57","","","","26","","12","","40.2","","101.66","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-08 15:00","2019","08","08","15:00","13.2","","3.6","","52","","","","23","","13","","40.2","","101.62","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-08 16:00","2019","08","08","16:00","13.3","","3.5","","51","","","","25","","10","","40.2","","101.59","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-08 17:00","2019","08","08","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-08 18:00","2019","08","08","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-08 19:00","2019","08","08","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-08 20:00","2019","08","08","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-08 21:00","2019","08","08","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-08 22:00","2019","08","08","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-08 23:00","2019","08","08","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-09 00:00","2019","08","09","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-09 01:00","2019","08","09","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-09 02:00","2019","08","09","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-09 03:00","2019","08","09","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-09 04:00","2019","08","09","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-09 05:00","2019","08","09","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-09 06:00","2019","08","09","06:00","3.8","","2.5","","91","","","","8","","4","","40.2","","101.25","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-09 07:00","2019","08","09","07:00","5.3","","3.5","","88","","","","9","","4","","40.2","","101.20","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-09 08:00","2019","08","09","08:00","7.0","","4.2","","82","","","","3","","6","","40.2","","101.14","","","","","","Mainly Clear"
