"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-02 09:00","2019","06","02","09:00","7.3","","3.0","","74","","","","2","","12","","24.1","","100.25","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-02 10:00","2019","06","02","10:00","7.3","","3.0","","74","","","","5","","13","","24.1","","100.27","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-02 11:00","2019","06","02","11:00","7.4","","3.2","","75","","","","2","","9","","24.1","","100.30","","","","","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-02 12:00","2019","06","02","12:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-02 13:00","2019","06","02","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-02 14:00","2019","06","02","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-02 15:00","2019","06","02","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-02 16:00","2019","06","02","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-02 17:00","2019","06","02","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-02 18:00","2019","06","02","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-02 19:00","2019","06","02","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-02 20:00","2019","06","02","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-02 21:00","2019","06","02","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-02 22:00","2019","06","02","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-02 23:00","2019","06","02","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-03 00:00","2019","06","03","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-03 01:00","2019","06","03","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-03 02:00","2019","06","03","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-03 03:00","2019","06","03","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-03 04:00","2019","06","03","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-03 05:00","2019","06","03","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-03 06:00","2019","06","03","06:00","3.8","","3.0","","94","","","","7","","8","","16.1","","100.45","","","","","","Rain Showers"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-03 07:00","2019","06","03","07:00","3.9","","3.0","","93","","","","4","","9","","16.1","","100.45","","","","","","Rain Showers"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-03 08:00","2019","06","03","08:00","4.4","","2.8","","89","","","","3","","10","","24.1","","100.46","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-03 09:00","2019","06","03","09:00","4.7","","3.0","","89","","","","4","","9","","24.1","","100.46","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-03 10:00","2019","06","03","10:00","5.0","","2.4","","84","","","","4","","8","","24.1","","100.49","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-03 11:00","2019","06","03","11:00","5.5","","2.3","","80","","","","3","","10","","24.1","","100.49","","","","","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-03 12:00","2019","06","03","12:00","6.5","","1.8","","72","","","","36","","7","","24.1","","100.52","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-03 13:00","2019","06","03","13:00","7.3","","1.7","","68","","","","8","","9","","24.1","","100.52","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-03 14:00","2019","06","03","14:00","8.2","","2.2","","66","","","","33","","7","","24.1","","100.53","","","","","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-03 15:00","2019","06","03","15:00","9.1","","1.9","","60","","","","31","","9","","24.1","","100.49","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-03 16:00","2019","06","03","16:00","9.9","","2.0","","58","","","","36","","1","","24.1","","100.51","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-03 17:00","2019","06","03","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-03 18:00","2019","06","03","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-03 19:00","2019","06","03","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-03 20:00","2019","06","03","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-03 21:00","2019","06","03","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-03 22:00","2019","06","03","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-03 23:00","2019","06","03","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-04 00:00","2019","06","04","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-04 01:00","2019","06","04","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-04 02:00","2019","06","04","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-04 03:00","2019","06","04","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-04 04:00","2019","06","04","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-04 05:00","2019","06","04","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-04 06:00","2019","06","04","06:00","3.8","","0.6","","80","","","","11","","4","","40.2","","100.71","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-04 07:00","2019","06","04","07:00","5.2","","-0.8","","65","","","","4","","11","","40.2","","100.72","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-04 08:00","2019","06","04","08:00","6.0","","-1.0","","61","","","","6","","14","","40.2","","100.76","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-04 09:00","2019","06","04","09:00","6.0","","-0.6","","63","","","","7","","13","","40.2","","100.78","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-04 10:00","2019","06","04","10:00","5.4","","-0.5","","66","","","","6","","10","","24.1","","100.83","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-04 11:00","2019","06","04","11:00","6.0","","-0.2","","64","","","","5","","15","","24.1","","100.86","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-04 12:00","2019","06","04","12:00","6.4","","0.5","","66","","","","8","","17","","24.1","","100.89","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-04 13:00","2019","06","04","13:00","4.2","","1.5","","83","","","","10","","16","","24.1","","100.97","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-04 14:00","2019","06","04","14:00","4.9","","0.1","","71","","","","8","","14","","24.1","","100.98","","","","","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-04 15:00","2019","06","04","15:00","4.2","","1.4","","82","","","","7","","10","","24.1","","101.01","","","","","","Rain Showers"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-04 16:00","2019","06","04","16:00","4.7","","1.4","","79","","","","7","","9","","24.1","","101.04","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-04 17:00","2019","06","04","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-04 18:00","2019","06","04","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-04 19:00","2019","06","04","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-04 20:00","2019","06","04","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-04 21:00","2019","06","04","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-04 22:00","2019","06","04","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-04 23:00","2019","06","04","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-05 00:00","2019","06","05","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-05 01:00","2019","06","05","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-05 02:00","2019","06","05","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-05 03:00","2019","06","05","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-05 04:00","2019","06","05","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-05 05:00","2019","06","05","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-05 06:00","2019","06","05","06:00","2.8","","1.4","","90","","","","8","","12","","24.1","","101.22","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-05 07:00","2019","06","05","07:00","5.2","","0.8","","74","","","","10","","15","","24.1","","101.24","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-05 08:00","2019","06","05","08:00","5.6","","0.2","","68","","","","8","","19","","24.1","","101.23","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-05 09:00","2019","06","05","09:00","6.9","","0.6","","64","","","","10","","19","","24.1","","101.26","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-05 10:00","2019","06","05","10:00","7.6","","0.8","","62","","","","12","","23","","24.1","","101.26","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-05 11:00","2019","06","05","11:00","8.8","","1.2","","59","","","","12","","19","","24.1","","101.26","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-05 12:00","2019","06","05","12:00","9.3","","1.1","","57","","","","10","","19","","40.2","","101.24","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-05 13:00","2019","06","05","13:00","10.8","","1.3","","52","","","","8","","17","","40.2","","101.23","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-05 14:00","2019","06","05","14:00","11.6","","1.5","","50","","","","10","","14","","40.2","","101.21","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-05 15:00","2019","06","05","15:00","11.2","","1.4","","51","","","","10","","21","","40.2","","101.20","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-05 16:00","2019","06","05","16:00","11.7","","1.1","","48","","","","9","","18","","40.2","","101.19","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-05 17:00","2019","06","05","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-05 18:00","2019","06","05","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-05 19:00","2019","06","05","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-05 20:00","2019","06","05","20:00","12.1","","0.4","","44","","","","10","","24","","40.2","","101.15","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-05 21:00","2019","06","05","21:00","11.4","","0.3","","46","","","","9","","20","","40.2","","101.15","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-05 22:00","2019","06","05","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-05 23:00","2019","06","05","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-06 00:00","2019","06","06","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-06 01:00","2019","06","06","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-06 02:00","2019","06","06","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-06 03:00","2019","06","06","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-06 04:00","2019","06","06","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-06 05:00","2019","06","06","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-06 06:00","2019","06","06","06:00","3.3","","-1.5","","71","","","","5","","9","","40.2","","101.24","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-06 07:00","2019","06","06","07:00","5.7","","-1.0","","62","","","","5","","18","","40.2","","101.24","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-06 08:00","2019","06","06","08:00","6.5","","-1.6","","56","","","","9","","23","","40.2","","101.25","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-06 09:00","2019","06","06","09:00","7.5","","-1.3","","54","","","","10","","18","","40.2","","101.25","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-06 10:00","2019","06","06","10:00","8.5","","-1.4","","50","","","","9","","18","","40.2","","101.24","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-06 11:00","2019","06","06","11:00","9.7","","-1.4","","46","","","","7","","22","","40.2","","101.22","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-06 12:00","2019","06","06","12:00","10.5","","-1.4","","43","","","","9","","18","","40.2","","101.21","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-06 13:00","2019","06","06","13:00","11.3","","-1.4","","41","","","","10","","17","","40.2","","101.20","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-06 14:00","2019","06","06","14:00","10.8","","-2.0","","41","","","","12","","21","","40.2","","101.18","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-06 15:00","2019","06","06","15:00","11.0","","-1.9","","40","","","","9","","21","","40.2","","101.17","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-06 16:00","2019","06","06","16:00","12.1","","-1.5","","39","","","","12","","23","","40.2","","101.16","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-06 17:00","2019","06","06","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-06 18:00","2019","06","06","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-06 19:00","2019","06","06","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-06 20:00","2019","06","06","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-06 21:00","2019","06","06","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-06 22:00","2019","06","06","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-06 23:00","2019","06","06","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-07 00:00","2019","06","07","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-07 01:00","2019","06","07","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-07 02:00","2019","06","07","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-07 03:00","2019","06","07","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-07 04:00","2019","06","07","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-07 05:00","2019","06","07","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-07 06:00","2019","06","07","06:00","5.1","","-0.9","","65","","","","5","","6","","40.2","","101.16","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-07 07:00","2019","06","07","07:00","6.8","","-1.0","","57","","","","6","","12","","40.2","","101.16","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-07 08:00","2019","06","07","08:00","8.8","","-0.6","","52","","","","8","","15","","40.2","","101.15","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-07 09:00","2019","06","07","09:00","10.9","","-0.1","","46","","","","6","","11","","40.2","","101.13","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-07 10:00","2019","06","07","10:00","12.1","","-1.2","","40","","","","10","","12","","40.2","","101.13","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-07 11:00","2019","06","07","11:00","13.2","","-1.4","","36","","","","13","","10","","40.2","","101.11","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-07 12:00","2019","06","07","12:00","13.7","","-1.2","","36","","","","13","","14","","40.2","","101.10","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-07 13:00","2019","06","07","13:00","13.8","","-1.6","","34","","","","10","","13","","40.2","","101.09","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-07 14:00","2019","06","07","14:00","15.3","","-1.3","","32","","","","9","","13","","40.2","","101.05","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-07 15:00","2019","06","07","15:00","14.7","","-1.5","","32","","","","9","","5","","40.2","","101.04","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-07 16:00","2019","06","07","16:00","16.1","","-2.0","","29","","","","10","","10","","40.2","","101.00","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-07 17:00","2019","06","07","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-07 18:00","2019","06","07","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-07 19:00","2019","06","07","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-07 20:00","2019","06","07","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-07 21:00","2019","06","07","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-07 22:00","2019","06","07","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-07 23:00","2019","06","07","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-08 00:00","2019","06","08","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-08 01:00","2019","06","08","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-08 02:00","2019","06","08","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-08 03:00","2019","06","08","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-08 04:00","2019","06","08","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-08 05:00","2019","06","08","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-08 06:00","2019","06","08","06:00","8.3","","0.3","","57","","","","36","","2","","40.2","","100.97","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-08 07:00","2019","06","08","07:00","10.4","","-0.8","","45","","","","36","","2","","40.2","","100.96","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-08 08:00","2019","06","08","08:00","11.9","","-0.1","","43","","","","34","","4","","40.2","","100.95","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-08 09:00","2019","06","08","09:00","13.1","","0.1","","41","","","","26","","6","","40.2","","100.95","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-08 10:00","2019","06","08","10:00","14.5","","0.4","","38","","","","32","","6","","40.2","","100.93","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-08 11:00","2019","06","08","11:00","15.6","","-1.6","","31","","","","1","","7","","40.2","","100.91","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-08 12:00","2019","06","08","12:00","16.1","","-3.0","","27","","","","35","","7","","40.2","","100.87","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-08 13:00","2019","06","08","13:00","17.5","","-2.0","","26","","","","2","","9","","40.2","","100.85","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-08 14:00","2019","06","08","14:00","18.1","","-2.6","","24","","","","34","","9","","40.2","","100.82","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-08 15:00","2019","06","08","15:00","19.3","","-1.6","","24","","","","34","","9","","40.2","","100.78","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-08 16:00","2019","06","08","16:00","18.8","","-1.9","","24","","","","31","","8","","40.2","","100.76","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-08 17:00","2019","06","08","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-08 18:00","2019","06","08","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-08 19:00","2019","06","08","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-08 20:00","2019","06","08","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-08 21:00","2019","06","08","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-08 22:00","2019","06","08","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-08 23:00","2019","06","08","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-09 00:00","2019","06","09","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-09 01:00","2019","06","09","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-09 02:00","2019","06","09","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-09 03:00","2019","06","09","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-09 04:00","2019","06","09","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-09 05:00","2019","06","09","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-09 06:00","2019","06","09","06:00","7.0","","0.4","","63","","","","5","","7","","40.2","","100.87","","","","","","NA"
