"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-04 06:00","2019","09","04","06:00","6.6","","6.6","","100","","","","36","","3","","4.8","","100.11","","","","","","Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-04 07:00","2019","09","04","07:00","6.3","","6.3","","100","","","","20","","4","","8.1","","100.10","","","","","","Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-04 08:00","2019","09","04","08:00","6.5","","6.5","","100","","","","16","","4","","8.1","","100.12","","","","","","Rain,Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-04 09:00","2019","09","04","09:00","6.8","","6.8","","100","","","","15","","3","","3.2","","100.13","","","","","","Rain,Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-04 10:00","2019","09","04","10:00","7.4","","7.2","","99","","","","10","","4","","9.7","","100.13","","","","","","Rain,Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-04 11:00","2019","09","04","11:00","8.0","","7.2","","94","","","","16","","4","","16.1","","100.15","","","","","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-04 12:00","2019","09","04","12:00","8.1","","7.3","","95","","","","32","","3","","16.1","","100.20","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-04 13:00","2019","09","04","13:00","8.5","","7.6","","94","","","","36","","3","","16.1","","100.24","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-04 14:00","2019","09","04","14:00","9.4","","7.5","","88","","","","30","","5","","24.1","","100.27","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-04 15:00","2019","09","04","15:00","9.6","","7.6","","87","","","","30","","5","","24.1","","100.30","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-04 16:00","2019","09","04","16:00","10.1","","8.0","","87","","","","27","","7","","32.2","","100.33","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-04 17:00","2019","09","04","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-04 18:00","2019","09","04","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-04 19:00","2019","09","04","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-04 20:00","2019","09","04","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-04 21:00","2019","09","04","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-04 22:00","2019","09","04","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-04 23:00","2019","09","04","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-05 00:00","2019","09","05","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-05 01:00","2019","09","05","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-05 02:00","2019","09","05","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-05 03:00","2019","09","05","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-05 04:00","2019","09","05","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-05 05:00","2019","09","05","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-05 06:00","2019","09","05","06:00","9.3","","9.0","","98","","","","25","","13","","12.9","","100.63","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-05 07:00","2019","09","05","07:00","9.5","","9.3","","98","","","","25","","14","","19.3","","100.64","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-05 08:00","2019","09","05","08:00","9.2","","9.1","","99","","","","25","","15","","6.4","","100.69","","","","","","Rain,Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-05 09:00","2019","09","05","09:00","9.7","","9.5","","99","","","","26","","14","","16.1","","100.72","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-05 10:00","2019","09","05","10:00","10.3","","9.7","","96","","","","29","","15","","24.1","","100.78","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-05 11:00","2019","09","05","11:00","9.2","","7.7","","90","","","","31","","21","","32.2","","100.85","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-05 12:00","2019","09","05","12:00","9.3","","7.0","","85","","","","29","","13","","32.2","","100.93","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-05 13:00","2019","09","05","13:00","9.6","","7.1","","85","","","","30","","15","","32.2","","101.01","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-05 14:00","2019","09","05","14:00","10.7","","7.4","","80","","","","29","","11","","32.2","","101.07","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-05 15:00","2019","09","05","15:00","11.5","","7.3","","75","","","","28","","12","","32.2","","101.12","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-05 16:00","2019","09","05","16:00","12.9","","7.5","","69","","","","26","","8","","40.2","","101.13","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-05 17:00","2019","09","05","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-05 18:00","2019","09","05","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-05 19:00","2019","09","05","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-05 20:00","2019","09","05","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-05 21:00","2019","09","05","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-05 22:00","2019","09","05","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-05 23:00","2019","09","05","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-06 00:00","2019","09","06","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-06 01:00","2019","09","06","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-06 02:00","2019","09","06","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-06 03:00","2019","09","06","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-06 04:00","2019","09","06","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-06 05:00","2019","09","06","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-06 06:00","2019","09","06","06:00","8.4","","7.3","","93","","","","12","","3","","32.2","","101.28","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-06 07:00","2019","09","06","07:00","8.5","","7.7","","95","","","","21","","5","","40.2","","101.29","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-06 08:00","2019","09","06","08:00","9.1","","7.9","","92","","","","36","","2","","40.2","","101.30","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-06 09:00","2019","09","06","09:00","9.8","","8.4","","91","","","","9","","3","","40.2","","101.32","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-06 10:00","2019","09","06","10:00","10.9","","8.8","","87","","","","9","","3","","40.2","","101.32","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-06 11:00","2019","09","06","11:00","11.2","","9.1","","87","","","","33","","7","","40.2","","101.33","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-06 12:00","2019","09","06","12:00","12.6","","9.7","","82","","","","1","","4","","40.2","","101.32","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-06 13:00","2019","09","06","13:00","13.8","","9.8","","76","","","","30","","7","","40.2","","101.31","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-06 14:00","2019","09","06","14:00","15.5","","9.1","","65","","","","6","","9","","40.2","","101.30","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-06 15:00","2019","09","06","15:00","15.5","","8.7","","64","","","","6","","4","","40.2","","101.27","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-06 16:00","2019","09","06","16:00","15.9","","8.9","","63","","","","34","","8","","40.2","","101.23","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-06 17:00","2019","09","06","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-06 18:00","2019","09","06","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-06 19:00","2019","09","06","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-06 20:00","2019","09","06","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-06 21:00","2019","09","06","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-06 22:00","2019","09","06","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-06 23:00","2019","09","06","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-07 00:00","2019","09","07","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-07 01:00","2019","09","07","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-07 02:00","2019","09","07","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-07 03:00","2019","09","07","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-07 04:00","2019","09","07","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-07 05:00","2019","09","07","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-07 06:00","2019","09","07","06:00","3.4","","3.4","","100","","","","36","","3","","24.1","","101.10","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-07 07:00","2019","09","07","07:00","2.4","","2.4","","100","","","","10","","4","","1.2","","101.09","","","","","","Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-07 08:00","2019","09","07","08:00","3.4","","3.4","","100","","","","8","","4","","24.1","","101.08","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-07 09:00","2019","09","07","09:00","6.3","","5.8","","97","","","","6","","5","","40.2","","101.06","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-07 10:00","2019","09","07","10:00","8.8","","6.6","","86","","","","5","","8","","40.2","","101.03","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-07 11:00","2019","09","07","11:00","12.2","","7.4","","73","","","","6","","7","","40.2","","101.01","","","","","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-07 12:00","2019","09","07","12:00","15.3","","8.2","","62","","","","7","","6","","40.2","","100.97","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-07 13:00","2019","09","07","13:00","17.1","","8.2","","55","","","","12","","18","","40.2","","100.92","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-07 14:00","2019","09","07","14:00","17.9","","8.0","","52","","","","15","","16","","40.2","","100.88","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-07 15:00","2019","09","07","15:00","19.1","","8.1","","48","","","","10","","13","","40.2","","100.83","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-07 16:00","2019","09","07","16:00","20.1","","7.9","","45","","","","11","","15","","40.2","","100.79","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-07 17:00","2019","09","07","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-07 18:00","2019","09","07","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-07 19:00","2019","09","07","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-07 20:00","2019","09","07","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-07 21:00","2019","09","07","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-07 22:00","2019","09","07","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-07 23:00","2019","09","07","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-08 00:00","2019","09","08","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-08 01:00","2019","09","08","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-08 02:00","2019","09","08","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-08 03:00","2019","09","08","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-08 04:00","2019","09","08","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-08 05:00","2019","09","08","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-08 06:00","2019","09","08","06:00","3.1","","3.0","","99","","","","9","","8","","40.2","","100.59","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-08 07:00","2019","09","08","07:00","2.8","","2.7","","99","","","","10","","7","","40.2","","100.60","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-08 08:00","2019","09","08","08:00","4.2","","3.8","","97","","","","10","","4","","40.2","","100.61","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-08 09:00","2019","09","08","09:00","7.0","","5.1","","87","","","","5","","7","","40.2","","100.59","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-08 10:00","2019","09","08","10:00","9.3","","5.8","","79","","","","7","","7","","40.2","","100.58","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-08 11:00","2019","09","08","11:00","12.3","","6.5","","68","","","","8","","5","","40.2","","100.55","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-08 12:00","2019","09","08","12:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-08 13:00","2019","09","08","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-08 14:00","2019","09","08","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-08 15:00","2019","09","08","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-08 16:00","2019","09","08","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-08 17:00","2019","09","08","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-08 18:00","2019","09","08","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-08 19:00","2019","09","08","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-08 20:00","2019","09","08","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-08 21:00","2019","09","08","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-08 22:00","2019","09","08","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-08 23:00","2019","09","08","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-09 00:00","2019","09","09","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-09 01:00","2019","09","09","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-09 02:00","2019","09","09","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-09 03:00","2019","09","09","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-09 04:00","2019","09","09","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-09 05:00","2019","09","09","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-09 06:00","2019","09","09","06:00","3.7","","2.6","","93","","","","11","","9","","40.2","","100.67","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-09 07:00","2019","09","09","07:00","7.4","","5.4","","87","","","","25","","5","","40.2","","100.69","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-09 08:00","2019","09","09","08:00","6.0","","4.7","","91","","","","16","","8","","40.2","","100.70","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-09 09:00","2019","09","09","09:00","9.8","","6.2","","78","","","","15","","5","","40.2","","100.69","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-09 10:00","2019","09","09","10:00","11.4","","6.8","","73","","","","33","","5","","40.2","","100.69","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-09 11:00","2019","09","09","11:00","13.8","","7.6","","66","","","","34","","7","","40.2","","100.64","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-09 12:00","2019","09","09","12:00","15.3","","8.3","","63","","","","34","","8","","40.2","","100.61","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-09 13:00","2019","09","09","13:00","17.3","","7.4","","52","","","","33","","9","","40.2","","100.57","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-09 14:00","2019","09","09","14:00","19.9","","8.2","","47","","","","34","","5","","40.2","","100.51","","","","","","Mainly Clear"
