"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-08 16:00","2019","12","08","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-08 17:00","2019","12","08","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-08 18:00","2019","12","08","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-08 19:00","2019","12","08","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-08 20:00","2019","12","08","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-08 21:00","2019","12","08","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-08 22:00","2019","12","08","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-08 23:00","2019","12","08","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-09 00:00","2019","12","09","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-09 01:00","2019","12","09","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-09 02:00","2019","12","09","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-09 03:00","2019","12","09","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-09 04:00","2019","12","09","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-09 05:00","2019","12","09","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-09 06:00","2019","12","09","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-09 07:00","2019","12","09","07:00","-21.6","","-24.3","","79","","","","5","","8","","14.5","","101.39","","","","-28","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-09 08:00","2019","12","09","08:00","-21.4","","-24.1","","80","","","","6","","8","","9.7","","101.39","","","","-28","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-09 09:00","2019","12","09","09:00","-21.5","","-24.0","","80","","","","6","","9","","4.8","","101.32","","","","-29","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-09 10:00","2019","12","09","10:00","-21.3","","-23.9","","80","","","","4","","5","","4.8","","101.39","","","","-26","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-09 11:00","2019","12","09","11:00","-21.6","","-24.1","","80","","","","6","","11","","1.6","","101.34","","","","-30","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-09 12:00","2019","12","09","12:00","-21.2","","-23.8","","80","","","","6","","13","","1.6","","101.32","","","","-30","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-09 13:00","2019","12","09","13:00","-20.6","","-23.1","","81","","","","7","","10","","1.6","","101.31","","","","-28","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-09 14:00","2019","12","09","14:00","-20.2","","-22.9","","80","","","","7","","10","","19.3","","101.31","","","","-27","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-09 15:00","2019","12","09","15:00","-19.5","","-22.2","","79","","","","6","","12","","40.2","","101.32","","","","-27","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-09 16:00","2019","12","09","16:00","-19.6","","-22.4","","79","","","","6","","10","","40.2","","101.29","","","","-27","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-09 17:00","2019","12","09","17:00","-20.2","","-22.9","","79","","","","6","","11","","40.2","","101.29","","","","-28","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-09 18:00","2019","12","09","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-09 19:00","2019","12","09","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-09 20:00","2019","12","09","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-09 21:00","2019","12","09","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-09 22:00","2019","12","09","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-09 23:00","2019","12","09","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-10 00:00","2019","12","10","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-10 01:00","2019","12","10","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-10 02:00","2019","12","10","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-10 03:00","2019","12","10","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-10 04:00","2019","12","10","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-10 05:00","2019","12","10","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-10 06:00","2019","12","10","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-10 07:00","2019","12","10","07:00","-22.7","","-25.7","","77","","","","6","","13","","40.2","","101.11","","","","-32","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-10 08:00","2019","12","10","08:00","-22.6","","-25.6","","77","","","","6","","12","","40.2","","101.10","","","","-31","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-10 09:00","2019","12","10","09:00","-22.3","","-25.2","","78","","","","6","","12","","40.2","","101.11","","","","-31","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-10 10:00","2019","12","10","10:00","-22.0","","-24.9","","78","","","","6","","12","","40.2","","101.13","","","","-30","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-10 11:00","2019","12","10","11:00","-20.7","","-23.6","","78","","","","7","","13","","40.2","","101.13","","","","-29","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-10 12:00","2019","12","10","12:00","-20.9","","-23.9","","78","","","","6","","16","","40.2","","101.13","","","","-31","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-10 13:00","2019","12","10","13:00","-21.3","","-24.2","","78","","","","6","","13","","40.2","","101.15","","","","-30","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-10 14:00","2019","12","10","14:00","-21.7","","-24.6","","78","","","","6","","15","","40.2","","101.17","","","","-31","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-10 15:00","2019","12","10","15:00","-21.9","","-24.9","","77","","","","7","","15","","40.2","","101.20","","","","-31","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-10 16:00","2019","12","10","16:00","-22.2","","-25.2","","77","","","","6","","18","","40.2","","101.18","","","","-33","","Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-10 17:00","2019","12","10","17:00","-22.1","","-25.1","","77","","","","7","","17","","40.2","","101.20","","","","-32","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-10 18:00","2019","12","10","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-10 19:00","2019","12","10","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-10 20:00","2019","12","10","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-10 21:00","2019","12","10","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-10 22:00","2019","12","10","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-10 23:00","2019","12","10","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-11 00:00","2019","12","11","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-11 01:00","2019","12","11","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-11 02:00","2019","12","11","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-11 03:00","2019","12","11","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-11 04:00","2019","12","11","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-11 05:00","2019","12","11","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-11 06:00","2019","12","11","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-11 07:00","2019","12","11","07:00","-25.0","","-28.3","","74","","","","5","","9","","40.2","","101.30","","","","-33","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-11 08:00","2019","12","11","08:00","-25.0","","-28.4","","74","","","","6","","14","","40.2","","101.32","","","","-35","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-11 09:00","2019","12","11","09:00","-25.3","","-28.6","","74","","","","6","","11","","40.2","","101.32","","","","-34","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-11 10:00","2019","12","11","10:00","-25.3","","-28.7","","74","","","","6","","12","","40.2","","101.34","","","","-34","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-11 11:00","2019","12","11","11:00","-25.8","","-29.1","","74","","","","5","","7","","40.2","","101.35","","","","-32","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-11 12:00","2019","12","11","12:00","-25.9","","-29.2","","74","","","","6","","8","","40.2","","101.36","","","","-33","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-11 13:00","2019","12","11","13:00","-25.6","","-29.2","","73","","","","7","","11","","40.2","","101.38","","","","-34","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-11 14:00","2019","12","11","14:00","-25.7","","-29.2","","73","","","","7","","13","","40.2","","101.37","","","","-35","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-11 15:00","2019","12","11","15:00","-25.9","","-29.4","","73","","","","7","","8","","40.2","","101.40","","","","-33","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-11 16:00","2019","12","11","16:00","-26.3","","-29.7","","74","","","","8","","8","","40.2","","101.41","","","","-34","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-11 17:00","2019","12","11","17:00","-26.8","","-30.1","","75","","","","7","","13","","40.2","","101.39","","","","-37","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-11 18:00","2019","12","11","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-11 19:00","2019","12","11","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-11 20:00","2019","12","11","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-11 21:00","2019","12","11","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-11 22:00","2019","12","11","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-11 23:00","2019","12","11","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-12 00:00","2019","12","12","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-12 01:00","2019","12","12","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-12 02:00","2019","12","12","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-12 03:00","2019","12","12","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-12 04:00","2019","12","12","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-12 05:00","2019","12","12","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-12 06:00","2019","12","12","06:00","-30.4","","-33.2","","77","","","","9","","7","","40.2","","101.32","","","","-38","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-12 07:00","2019","12","12","07:00","-29.6","","-32.5","","77","","","","10","","7","","40.2","","101.29","","","","-37","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-12 08:00","2019","12","12","08:00","-29.8","","-32.7","","76","","","","9","","8","","40.2","","101.30","","","","-38","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-12 09:00","2019","12","12","09:00","-29.0","","-32.0","","76","","","","10","","4","","40.2","","101.27","","","","-33","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-12 10:00","2019","12","12","10:00","-28.4","","-31.0","","79","","","","8","","7","","40.2","","101.27","","","","-35","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-12 11:00","2019","12","12","11:00","-29.6","","-32.4","","77","","","","36","","1","","40.2","","101.26","","","","-31","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-12 12:00","2019","12","12","12:00","-29.9","","-32.7","","77","","","","8","","6","","40.2","","101.24","","","","-36","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-12 13:00","2019","12","12","13:00","-28.0","","-30.9","","77","","","","8","","10","","40.2","","101.20","","","","-37","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-12 14:00","2019","12","12","14:00","-26.2","","-29.2","","76","","","","6","","14","","40.2","","101.18","","","","-36","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-12 15:00","2019","12","12","15:00","-25.4","","-28.7","","74","","","","6","","7","","40.2","","101.13","","","","-32","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-12 16:00","2019","12","12","16:00","-25.2","","-28.7","","74","","","","8","","11","","40.2","","101.09","","","","-34","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-12 17:00","2019","12","12","17:00","-25.5","","-28.8","","74","","","","7","","9","","40.2","","101.11","","","","-33","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-12 18:00","2019","12","12","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-12 19:00","2019","12","12","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-12 20:00","2019","12","12","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-12 21:00","2019","12","12","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-12 22:00","2019","12","12","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-12 23:00","2019","12","12","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-13 00:00","2019","12","13","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-13 01:00","2019","12","13","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-13 02:00","2019","12","13","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-13 03:00","2019","12","13","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-13 04:00","2019","12","13","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-13 05:00","2019","12","13","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-13 06:00","2019","12","13","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-13 07:00","2019","12","13","07:00","-27.1","","-29.9","","78","","","","6","","3","","40.2","","100.55","","","","-30","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-13 08:00","2019","12","13","08:00","-31.8","","-34.8","","75","","","","31","","5","","40.2","","100.51","","","","-38","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-13 09:00","2019","12","13","09:00","-33.5","","-36.5","","74","","","","36","","1","","40.2","","100.50","","","","-35","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-13 10:00","2019","12","13","10:00","-34.1","","-37.5","","73","","","","36","","2","","40.2","","100.49","","","","-37","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-13 11:00","2019","12","13","11:00","-33.7","","-36.9","","74","","","","16","","5","","40.2","","100.42","","","","-40","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-13 12:00","2019","12","13","12:00","-34.5","","-37.7","","73","","","","16","","7","","40.2","","100.41","","","","-43","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-13 13:00","2019","12","13","13:00","-33.7","","-36.9","","74","","","","36","","3","","40.2","","100.40","","","","-37","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-13 14:00","2019","12","13","14:00","-34.5","","-37.8","","73","","","","14","","5","","40.2","","100.37","","","","-41","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-13 15:00","2019","12","13","15:00","-32.9","","-36.0","","74","","","","10","","4","","40.2","","100.34","","","","-38","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-13 16:00","2019","12","13","16:00","-32.8","","-35.9","","75","","","","9","","5","","40.2","","100.32","","","","-39","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-13 17:00","2019","12","13","17:00","-30.9","","-33.7","","77","","","","8","","5","","40.2","","100.30","","","","-37","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-13 18:00","2019","12","13","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-13 19:00","2019","12","13","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-13 20:00","2019","12","13","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-13 21:00","2019","12","13","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-13 22:00","2019","12","13","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-13 23:00","2019","12","13","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-14 00:00","2019","12","14","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-14 01:00","2019","12","14","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-14 02:00","2019","12","14","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-14 03:00","2019","12","14","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-14 04:00","2019","12","14","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-14 05:00","2019","12","14","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-14 06:00","2019","12","14","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-14 07:00","2019","12","14","07:00","-30.8","","-33.8","","75","","","","9","","6","","40.2","","100.28","","","","-37","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-14 08:00","2019","12","14","08:00","-30.6","","-33.6","","76","","","","10","","4","","40.2","","100.30","","","","-35","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-14 09:00","2019","12","14","09:00","-30.3","","-33.4","","76","","","","10","","5","","40.2","","100.31","","","","-36","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-14 10:00","2019","12","14","10:00","-30.2","","-33.2","","75","","","","9","","5","","40.2","","100.31","","","","-36","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-14 11:00","2019","12","14","11:00","-29.6","","-32.6","","76","","","","8","","5","","40.2","","100.31","","","","-35","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-14 12:00","2019","12","14","12:00","-29.9","","-33.0","","75","","","","10","","8","","40.2","","100.30","","","","-38","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-14 13:00","2019","12","14","13:00","-29.6","","-32.7","","75","","","","9","","5","","40.2","","100.33","","","","-35","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-14 14:00","2019","12","14","14:00","-29.7","","-32.7","","76","","","","9","","3","","40.2","","100.33","","","","-33","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-14 15:00","2019","12","14","15:00","-29.4","","-32.5","","75","","","","8","","5","","40.2","","100.32","","","","-35","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-14 16:00","2019","12","14","16:00","-29.7","","-32.8","","75","","","","10","","6","","40.2","","100.30","","","","-36","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-14 17:00","2019","12","14","17:00","-29.0","","-32.2","","75","","","","5","","9","","40.2","","100.31","","","","-37","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-14 18:00","2019","12","14","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-14 19:00","2019","12","14","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-14 20:00","2019","12","14","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-14 21:00","2019","12","14","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-14 22:00","2019","12","14","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-14 23:00","2019","12","14","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-15 00:00","2019","12","15","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-15 01:00","2019","12","15","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-15 02:00","2019","12","15","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-15 03:00","2019","12","15","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-15 04:00","2019","12","15","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-15 05:00","2019","12","15","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-15 06:00","2019","12","15","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-15 07:00","2019","12","15","07:00","-32.8","","-35.9","","74","","","","29","","3","","40.2","","100.64","","","","-36","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-15 08:00","2019","12","15","08:00","-32.7","","-35.8","","74","","","","26","","4","","40.2","","100.69","","","","-37","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-15 09:00","2019","12","15","09:00","-33.4","","-36.6","","74","","","","36","","4","","40.2","","100.75","","","","-38","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-15 10:00","2019","12","15","10:00","-33.8","","-37.0","","73","","","","27","","4","","40.2","","100.77","","","","-39","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-15 11:00","2019","12","15","11:00","-33.8","","-37.0","","74","","","","36","","2","","40.2","","100.83","","","","-36","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-15 12:00","2019","12","15","12:00","-34.2","","-37.4","","73","","","","20","","8","","40.2","","100.85","","","","-43","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-15 13:00","2019","12","15","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-15 14:00","2019","12","15","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-15 15:00","2019","12","15","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-15 16:00","2019","12","15","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-15 17:00","2019","12","15","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-15 18:00","2019","12","15","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-15 19:00","2019","12","15","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-15 20:00","2019","12","15","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-15 21:00","2019","12","15","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-15 22:00","2019","12","15","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-15 23:00","2019","12","15","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-16 00:00","2019","12","16","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-16 01:00","2019","12","16","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-16 02:00","2019","12","16","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-16 03:00","2019","12","16","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-16 04:00","2019","12","16","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-16 05:00","2019","12","16","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-16 06:00","2019","12","16","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-16 07:00","2019","12","16","07:00","-38.0","","-41.5","","71","","","","36","","2","","40.2","","100.83","","","","-41","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-16 08:00","2019","12","16","08:00","-37.8","","-41.3","","71","","","","36","","2","","40.2","","100.82","","","","-40","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-16 09:00","2019","12","16","09:00","-37.6","","-41.1","","71","","","","36","","1","","32.2","","100.81","","","","-39","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-16 10:00","2019","12","16","10:00","-38.0","","-41.5","","70","","","","32","","3","","40.2","","100.83","","","","-42","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-16 11:00","2019","12","16","11:00","-40.1","","-43.8","","69","","","","36","","1","","40.2","","100.85","","","","-41","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-16 12:00","2019","12","16","12:00","-39.2","","-42.9","","69","","","","8","","3","","40.2","","100.85","","","","-43","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-16 13:00","2019","12","16","13:00","-39.6","","-43.2","","69","","","","20","","3","","40.2","","100.82","","","","-44","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-16 14:00","2019","12","16","14:00","-39.2","","-42.9","","69","","","","","","0","","40.2","","100.87","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-16 15:00","2019","12","16","15:00","-38.7","","-42.4","","69","","","","","","0","","40.2","","100.86","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-16 16:00","2019","12","16","16:00","-38.7","","-42.3","","70","","","","36","","1","","40.2","","100.85","","","","-40","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-16 17:00","2019","12","16","17:00","-39.4","","-43.1","","69","","","","14","","5","","40.2","","100.81","","","","-46","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-16 18:00","2019","12","16","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-16 19:00","2019","12","16","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-16 20:00","2019","12","16","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-16 21:00","2019","12","16","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-16 22:00","2019","12","16","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-16 23:00","2019","12","16","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-17 00:00","2019","12","17","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-17 01:00","2019","12","17","01:00"
