"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-02 07:00","2019","10","02","07:00","5.4","","4.6","","95","","","","36","","3","","16.1","","100.06","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-02 08:00","2019","10","02","08:00","5.3","","4.7","","96","","","","1","","4","","16.1","","100.06","","","","","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-02 09:00","2019","10","02","09:00","5.1","","4.6","","97","","","","2","","5","","16.1","","100.09","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-02 10:00","2019","10","02","10:00","5.2","","4.7","","97","","","","4","","5","","12.9","","100.11","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-02 11:00","2019","10","02","11:00","5.2","","5.0","","98","","","","4","","4","","4.8","","100.10","","","","","","Rain,Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-02 12:00","2019","10","02","12:00","5.7","","5.7","","100","","","","2","","4","","1.6","","100.12","","","","","","Drizzle,Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-02 13:00","2019","10","02","13:00","5.9","","5.9","","100","","","","36","","6","","1.6","","100.12","","","","","","Drizzle,Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-02 14:00","2019","10","02","14:00","6.4","","6.4","","100","","","","35","","5","","6.4","","100.16","","","","","","Drizzle,Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-02 15:00","2019","10","02","15:00","6.7","","6.7","","100","","","","34","","6","","12.9","","100.13","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-02 16:00","2019","10","02","16:00","7.3","","7.3","","100","","","","7","","6","","12.9","","100.13","","","","","","Drizzle"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-02 17:00","2019","10","02","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-02 18:00","2019","10","02","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-02 19:00","2019","10","02","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-02 20:00","2019","10","02","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-02 21:00","2019","10","02","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-02 22:00","2019","10","02","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-02 23:00","2019","10","02","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-03 00:00","2019","10","03","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-03 01:00","2019","10","03","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-03 02:00","2019","10","03","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-03 03:00","2019","10","03","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-03 04:00","2019","10","03","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-03 05:00","2019","10","03","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-03 06:00","2019","10","03","06:00","1.6","","1.6","","100","","","","20","","6","","0.8","","100.18","","","","","","Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-03 07:00","2019","10","03","07:00","1.4","","1.4","","100","","","","25","","12","","0.8","","100.17","","","","","","Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-03 08:00","2019","10","03","08:00","0.2","","0.2","","100","","","","16","","5","","2.4","","100.18","","","","","","Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-03 09:00","2019","10","03","09:00","0.6","","0.6","","100","","","","20","","7","","0.2","","100.20","","","","","","Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-03 10:00","2019","10","03","10:00","1.4","","1.4","","100","","","","22","","4","","0.4","","100.20","","","","","","Drizzle,Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-03 11:00","2019","10","03","11:00","1.7","","1.7","","100","","","","24","","7","","0.8","","100.22","","","","","","Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-03 12:00","2019","10","03","12:00","2.1","","2.1","","100","","","","23","","7","","8.1","","100.25","","","","","","Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-03 13:00","2019","10","03","13:00","3.2","","3.2","","100","","","","26","","14","","40.2","","100.25","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-03 14:00","2019","10","03","14:00","4.2","","3.0","","92","","","","25","","12","","40.2","","100.27","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-03 15:00","2019","10","03","15:00","6.0","","3.4","","83","","","","25","","9","","40.2","","100.28","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-03 16:00","2019","10","03","16:00","7.3","","2.9","","74","","","","24","","15","","40.2","","100.27","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-03 17:00","2019","10","03","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-03 18:00","2019","10","03","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-03 19:00","2019","10","03","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-03 20:00","2019","10","03","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-03 21:00","2019","10","03","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-03 22:00","2019","10","03","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-03 23:00","2019","10","03","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-04 00:00","2019","10","04","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-04 01:00","2019","10","04","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-04 02:00","2019","10","04","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-04 03:00","2019","10","04","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-04 04:00","2019","10","04","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-04 05:00","2019","10","04","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-04 06:00","2019","10","04","06:00","0.2","","-1.5","","88","","","","18","","4","","24.1","","100.27","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-04 07:00","2019","10","04","07:00","0.2","","-1.6","","88","","","","20","","14","","24.1","","100.22","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-04 08:00","2019","10","04","08:00","0.0","","-1.8","","88","","","","20","","11","","24.1","","100.20","","","","-4","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-04 09:00","2019","10","04","09:00","0.6","","-1.7","","85","","","","19","","12","","24.1","","100.17","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-04 10:00","2019","10","04","10:00","1.2","","-1.2","","84","","","","20","","11","","24.1","","100.14","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-04 11:00","2019","10","04","11:00","3.7","","-0.8","","72","","","","19","","10","","40.2","","100.08","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-04 12:00","2019","10","04","12:00","5.1","","-1.4","","63","","","","18","","9","","40.2","","100.03","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-04 13:00","2019","10","04","13:00","5.3","","-1.7","","61","","","","18","","9","","40.2","","99.98","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-04 14:00","2019","10","04","14:00","6.2","","-1.6","","57","","","","18","","8","","40.2","","99.91","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-04 15:00","2019","10","04","15:00","7.8","","-1.4","","52","","","","16","","9","","40.2","","99.83","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-04 16:00","2019","10","04","16:00","8.4","","-1.1","","51","","","","16","","8","","40.2","","99.74","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-04 17:00","2019","10","04","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-04 18:00","2019","10","04","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-04 19:00","2019","10","04","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-04 20:00","2019","10","04","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-04 21:00","2019","10","04","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-04 22:00","2019","10","04","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-04 23:00","2019","10","04","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-05 00:00","2019","10","05","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-05 01:00","2019","10","05","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-05 02:00","2019","10","05","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-05 03:00","2019","10","05","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-05 04:00","2019","10","05","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-05 05:00","2019","10","05","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-05 06:00","2019","10","05","06:00","2.5","","0.8","","88","","","","18","","10","","24.1","","99.03","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-05 07:00","2019","10","05","07:00","2.6","","0.9","","88","","","","19","","13","","24.1","","99.02","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-05 08:00","2019","10","05","08:00","2.8","","1.2","","89","","","","20","","18","","24.1","","99.01","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-05 09:00","2019","10","05","09:00","4.4","","1.7","","82","","","","23","","13","","24.1","","99.02","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-05 10:00","2019","10","05","10:00","4.6","","2.1","","83","","","","20","","8","","24.1","","99.01","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-05 11:00","2019","10","05","11:00","5.6","","2.2","","79","","","","24","","8","","24.1","","99.03","","","","","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-05 12:00","2019","10","05","12:00","6.4","","1.7","","72","","","","26","","13","","24.1","","99.02","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-05 13:00","2019","10","05","13:00","6.8","","0.7","","65","","","","31","","17","","40.2","","99.05","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-05 14:00","2019","10","05","14:00","6.1","","-0.2","","64","","","","29","","15","","16.1","","99.12","","","","","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-05 15:00","2019","10","05","15:00","5.2","","0.2","","70","","","","27","","29","","19.3","","99.15","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-05 16:00","2019","10","05","16:00","5.7","","-2.1","","57","","","","28","","17","","19.3","","99.20","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-05 17:00","2019","10","05","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-05 18:00","2019","10","05","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-05 19:00","2019","10","05","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-05 20:00","2019","10","05","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-05 21:00","2019","10","05","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-05 22:00","2019","10","05","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-05 23:00","2019","10","05","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-06 00:00","2019","10","06","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-06 01:00","2019","10","06","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-06 02:00","2019","10","06","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-06 03:00","2019","10","06","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-06 04:00","2019","10","06","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-06 05:00","2019","10","06","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-06 06:00","2019","10","06","06:00","-3.4","","-5.8","","83","","","","21","","15","","40.2","","99.41","","","","-9","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-06 07:00","2019","10","06","07:00","-3.9","","-6.6","","82","","","","18","","6","","40.2","","99.39","","","","-7","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-06 08:00","2019","10","06","08:00","-5.0","","-7.0","","86","","","","10","","8","","40.2","","99.37","","","","-9","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-06 09:00","2019","10","06","09:00","-2.8","","-6.5","","76","","","","36","","2","","40.2","","99.39","","","","-4","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-06 10:00","2019","10","06","10:00","-0.8","","-6.6","","65","","","","23","","7","","40.2","","99.40","","","","-3","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-06 11:00","2019","10","06","11:00","0.2","","-6.8","","60","","","","27","","15","","40.2","","99.41","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-06 12:00","2019","10","06","12:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-06 13:00","2019","10","06","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-06 14:00","2019","10","06","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-06 15:00","2019","10","06","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-06 16:00","2019","10","06","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-06 17:00","2019","10","06","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-06 18:00","2019","10","06","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-06 19:00","2019","10","06","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-06 20:00","2019","10","06","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-06 21:00","2019","10","06","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-06 22:00","2019","10","06","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-06 23:00","2019","10","06","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-07 00:00","2019","10","07","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-07 01:00","2019","10","07","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-07 02:00","2019","10","07","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-07 03:00","2019","10","07","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-07 04:00","2019","10","07","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-07 05:00","2019","10","07","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-07 06:00","2019","10","07","06:00","-0.4","","-2.5","","85","","","","29","","24","","19.3","","99.97","","","","-6","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-07 07:00","2019","10","07","07:00","-1.0","","-1.9","","93","","","","28","","23","","6.4","","100.06","","","","-7","","Snow,Fog,Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-07 08:00","2019","10","07","08:00","-0.9","","-1.9","","93","","","","29","","21","","4.8","","100.14","","","","-7","","Snow,Fog,Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-07 09:00","2019","10","07","09:00","-0.6","","-1.6","","93","","","","30","","18","","3.2","","100.24","","","","-6","","Snow,Fog,Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-07 10:00","2019","10","07","10:00","-0.6","","-3.1","","83","","","","31","","21","","24.1","","100.36","","","","-6","","Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-07 11:00","2019","10","07","11:00","-1.0","","-3.8","","81","","","","33","","21","","24.1","","100.47","","","","-7","","Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-07 12:00","2019","10","07","12:00","-0.8","","-4.7","","75","","","","30","","22","","24.1","","100.53","","","","-7","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-07 13:00","2019","10","07","13:00","-0.3","","-4.5","","74","","","","29","","22","","24.1","","100.60","","","","-6","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-07 14:00","2019","10","07","14:00","-1.0","","-2.2","","91","","","","30","","16","","1.6","","100.68","","","","-6","","Snow,Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-07 15:00","2019","10","07","15:00","0.1","","-3.1","","79","","","","30","","25","","19.3","","100.72","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-07 16:00","2019","10","07","16:00","0.6","","-3.3","","75","","","","28","","24","","16.1","","100.78","","","","","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-07 17:00","2019","10","07","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-07 18:00","2019","10","07","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-07 19:00","2019","10","07","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-07 20:00","2019","10","07","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-07 21:00","2019","10","07","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-07 22:00","2019","10","07","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-07 23:00","2019","10","07","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-08 00:00","2019","10","08","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-08 01:00","2019","10","08","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-08 02:00","2019","10","08","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-08 03:00","2019","10","08","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-08 04:00","2019","10","08","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-08 05:00","2019","10","08","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-08 06:00","2019","10","08","06:00","-2.7","","-4.3","","89","","","","23","","10","","40.2","","101.12","","","","-7","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-08 07:00","2019","10","08","07:00","-4.2","","-5.3","","92","","","","21","","9","","40.2","","101.07","","","","-8","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-08 08:00","2019","10","08","08:00","-3.5","","-5.7","","85","","","","22","","10","","40.2","","101.03","","","","-7","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-08 09:00","2019","10","08","09:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-08 10:00","2019","10","08","10:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-08 11:00","2019","10","08","11:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-08 12:00","2019","10","08","12:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-08 13:00","2019","10","08","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-08 14:00","2019","10","08","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-08 15:00","2019","10","08","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-08 16:00","2019","10","08","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-08 17:00","2019","10","08","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-08 18:00","2019","10","08","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-08 19:00","2019","10","08","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-08 20:00","2019","10","08","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-08 21:00","2019","10","08","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-08 22:00","2019","10","08","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-08 23:00","2019","10","08","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-09 00:00","2019","10","09","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-09 01:00","2019","10","09","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-09 02:00","2019","10","09","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-09 03:00","2019","10","09","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-09 04:00","2019","10","09","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-09 05:00","2019","10","09","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-09 06:00","2019","10","09","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-09 07:00","2019","10","09","07:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-09 08:00","2019","10","09","08:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-09 09:00","2019","10","09","09:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-09 10:00","2019","10","09","10:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-09 11:00","2019","10","09","11:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-09 12:00","2019","10","09","12:00","4.8","","-0.5","","69","","","","24","","14","","40.2","","100.41","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-09 13:00","2019","10","09","13:00","4.9","","0.3","","72","","","","25","","18","","40.2","","100.42","","","","","","NA"
