"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-03 12:00","2019","11","03","12:00","-9.1","","-10.0","","93","","","","23","","4","","19.3","","101.60","","","","-11","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-03 13:00","2019","11","03","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-03 14:00","2019","11","03","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-03 15:00","2019","11","03","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-03 16:00","2019","11","03","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-03 17:00","2019","11","03","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-03 18:00","2019","11","03","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-03 19:00","2019","11","03","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-03 20:00","2019","11","03","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-03 21:00","2019","11","03","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-03 22:00","2019","11","03","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-03 23:00","2019","11","03","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-04 00:00","2019","11","04","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-04 01:00","2019","11","04","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-04 02:00","2019","11","04","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-04 03:00","2019","11","04","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-04 04:00","2019","11","04","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-04 05:00","2019","11","04","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-04 06:00","2019","11","04","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-04 07:00","2019","11","04","07:00","-8.9","","-9.8","","93","","","","26","","20","","16.1","","101.91","","","","-16","","Snow,Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-04 08:00","2019","11","04","08:00","-8.6","","-9.5","","93","","","","27","","23","","16.1","","101.93","","","","-17","","Snow,Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-04 09:00","2019","11","04","09:00","-7.9","","-8.7","","94","","","","28","","17","","8.1","","101.98","","","","-15","","Snow,Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-04 10:00","2019","11","04","10:00","-7.6","","-8.6","","93","","","","27","","18","","24.1","","102.03","","","","-14","","Snow,Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-04 11:00","2019","11","04","11:00","-7.7","","-9.1","","90","","","","27","","17","","24.1","","102.09","","","","-14","","Snow,Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-04 12:00","2019","11","04","12:00","-8.0","","-10.1","","85","","","","27","","21","","24.1","","102.12","","","","-16","","Snow,Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-04 13:00","2019","11","04","13:00","-8.1","","-10.3","","84","","","","27","","21","","24.1","","102.21","","","","-16","","Snow,Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-04 14:00","2019","11","04","14:00","-8.2","","-10.2","","85","","","","27","","19","","24.1","","102.24","","","","-15","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-04 15:00","2019","11","04","15:00","-8.2","","-10.3","","85","","","","28","","17","","24.1","","102.31","","","","-15","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-04 16:00","2019","11","04","16:00","-8.2","","-10.1","","86","","","","28","","12","","32.2","","102.37","","","","-14","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-04 17:00","2019","11","04","17:00","-8.3","","-10.3","","85","","","","28","","10","","32.2","","102.41","","","","-13","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-04 18:00","2019","11","04","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-04 19:00","2019","11","04","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-04 20:00","2019","11","04","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-04 21:00","2019","11","04","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-04 22:00","2019","11","04","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-04 23:00","2019","11","04","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-05 00:00","2019","11","05","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-05 01:00","2019","11","05","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-05 02:00","2019","11","05","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-05 03:00","2019","11","05","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-05 04:00","2019","11","05","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-05 05:00","2019","11","05","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-05 06:00","2019","11","05","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-05 07:00","2019","11","05","07:00","-11.5","","-12.8","","90","","","","19","","11","","40.2","","102.50","","","","-17","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-05 08:00","2019","11","05","08:00","-12.1","","-13.3","","91","","","","18","","12","","40.2","","102.46","","","","-18","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-05 09:00","2019","11","05","09:00","-12.8","","-14.1","","90","","","","16","","12","","40.2","","102.37","","","","-19","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-05 10:00","2019","11","05","10:00","-12.5","","-14.2","","88","","","","16","","11","","40.2","","102.33","","","","-19","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-05 11:00","2019","11","05","11:00","-12.4","","-14.0","","88","","","","15","","10","","40.2","","102.26","","","","-18","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-05 12:00","2019","11","05","12:00","-11.8","","-13.5","","87","","","","15","","8","","40.2","","102.20","","","","-17","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-05 13:00","2019","11","05","13:00","-11.5","","-13.2","","87","","","","14","","4","","40.2","","102.15","","","","-14","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-05 14:00","2019","11","05","14:00","-9.2","","-11.7","","82","","","","18","","9","","40.2","","102.06","","","","-14","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-05 15:00","2019","11","05","15:00","-8.4","","-12.0","","76","","","","22","","8","","40.2","","102.05","","","","-13","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-05 16:00","2019","11","05","16:00","-9.5","","-12.8","","77","","","","24","","11","","40.2","","102.03","","","","-15","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-05 17:00","2019","11","05","17:00","-11.5","","-13.1","","88","","","","24","","13","","40.2","","102.03","","","","-18","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-05 18:00","2019","11","05","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-05 19:00","2019","11","05","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-05 20:00","2019","11","05","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-05 21:00","2019","11","05","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-05 22:00","2019","11","05","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-05 23:00","2019","11","05","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-06 00:00","2019","11","06","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-06 01:00","2019","11","06","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-06 02:00","2019","11","06","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-06 03:00","2019","11","06","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-06 04:00","2019","11","06","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-06 05:00","2019","11","06","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-06 06:00","2019","11","06","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-06 07:00","2019","11","06","07:00","-18.0","","-20.4","","82","","","","10","","3","","40.2","","101.87","","","","-20","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-06 08:00","2019","11","06","08:00","-19.3","","-21.4","","84","","","","8","","7","","40.2","","101.81","","","","-25","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-06 09:00","2019","11","06","09:00","-19.1","","-20.9","","86","","","","9","","3","","40.2","","101.76","","","","-22","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-06 10:00","2019","11","06","10:00","-18.7","","-20.3","","87","","","","8","","9","","40.2","","101.69","","","","-25","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-06 11:00","2019","11","06","11:00","-18.7","","-20.5","","86","","","","9","","7","","40.2","","101.62","","","","-24","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-06 12:00","2019","11","06","12:00","-16.7","","-18.6","","85","","","","6","","5","","40.2","","101.55","","","","-21","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-06 13:00","2019","11","06","13:00","-15.5","","-17.5","","85","","","","7","","7","","40.2","","101.47","","","","-20","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-06 14:00","2019","11","06","14:00","-14.1","","-16.1","","85","","","","6","","9","","40.2","","101.35","","","","-20","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-06 15:00","2019","11","06","15:00","-13.2","","-15.0","","86","","","","6","","5","","40.2","","101.27","","","","-17","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-06 16:00","2019","11","06","16:00","-13.2","","-14.8","","88","","","","36","","2","","40.2","","101.22","","","","-15","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-06 17:00","2019","11","06","17:00","-11.5","","-12.9","","90","","","","6","","9","","32.2","","101.18","","","","-17","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-06 18:00","2019","11","06","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-06 19:00","2019","11","06","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-06 20:00","2019","11","06","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-06 21:00","2019","11","06","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-06 22:00","2019","11","06","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-06 23:00","2019","11","06","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-07 00:00","2019","11","07","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-07 01:00","2019","11","07","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-07 02:00","2019","11","07","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-07 03:00","2019","11","07","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-07 04:00","2019","11","07","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-07 05:00","2019","11","07","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-07 06:00","2019","11","07","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-07 07:00","2019","11","07","07:00","-15.8","","-17.0","","91","","","","26","","3","","40.2","","101.24","","","","-18","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-07 08:00","2019","11","07","08:00","-13.3","","-14.0","","94","","","","31","","7","","40.2","","101.29","","","","-18","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-07 09:00","2019","11","07","09:00","-13.9","","-15.1","","91","","","","31","","8","","40.2","","101.32","","","","-19","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-07 10:00","2019","11","07","10:00","-12.7","","-13.8","","91","","","","29","","8","","24.1","","101.35","","","","-18","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-07 11:00","2019","11","07","11:00","-14.4","","-15.8","","89","","","","21","","7","","24.1","","101.40","","","","-19","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-07 12:00","2019","11","07","12:00","-13.1","","-14.3","","91","","","","23","","4","","3.2","","101.42","","","","-16","","Snow,Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-07 13:00","2019","11","07","13:00","-12.8","","-14.2","","90","","","","26","","5","","9.7","","101.46","","","","-16","","Snow,Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-07 14:00","2019","11","07","14:00","-12.1","","-13.4","","90","","","","24","","9","","16.1","","101.49","","","","-17","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-07 15:00","2019","11","07","15:00","-11.1","","-12.2","","91","","","","27","","10","","24.1","","101.50","","","","-17","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-07 16:00","2019","11","07","16:00","-10.4","","-11.5","","92","","","","34","","5","","24.1","","101.53","","","","-13","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-07 17:00","2019","11","07","17:00","-10.2","","-11.6","","90","","","","36","","10","","24.1","","101.57","","","","-15","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-07 18:00","2019","11","07","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-07 19:00","2019","11","07","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-07 20:00","2019","11","07","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-07 21:00","2019","11","07","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-07 22:00","2019","11","07","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-07 23:00","2019","11","07","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-08 00:00","2019","11","08","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-08 01:00","2019","11","08","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-08 02:00","2019","11","08","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-08 03:00","2019","11","08","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-08 04:00","2019","11","08","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-08 05:00","2019","11","08","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-08 06:00","2019","11","08","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-08 07:00","2019","11","08","07:00","-10.9","","-13.7","","80","","","","30","","12","","16.1","","102.17","","","","-17","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-08 08:00","2019","11","08","08:00","-11.0","","-12.5","","89","","","","33","","8","","3.2","","102.24","","","","-16","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-08 09:00","2019","11","08","09:00","-11.3","","-12.8","","88","","","","32","","14","","1.6","","102.33","","","","-18","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-08 10:00","2019","11","08","10:00","-11.7","","-13.7","","86","","","","33","","12","","8.1","","102.41","","","","-18","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-08 11:00","2019","11","08","11:00","-12.0","","-15.1","","78","","","","1","","10","","8.1","","102.50","","","","-18","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-08 12:00","2019","11","08","12:00","-12.4","","-15.1","","80","","","","5","","5","","9.7","","102.59","","","","-16","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-08 13:00","2019","11","08","13:00","-12.4","","-14.3","","86","","","","7","","5","","1.6","","102.65","","","","-16","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-08 14:00","2019","11","08","14:00","-12.4","","-14.6","","84","","","","1","","4","","4.8","","102.72","","","","-15","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-08 15:00","2019","11","08","15:00","-13.2","","-15.6","","82","","","","3","","10","","3.2","","102.78","","","","-19","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-08 16:00","2019","11","08","16:00","-14.2","","-16.7","","82","","","","2","","10","","8.1","","102.85","","","","-20","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-08 17:00","2019","11","08","17:00","-14.6","","-16.9","","83","","","","3","","7","","9.7","","102.90","","","","-19","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-08 18:00","2019","11","08","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-08 19:00","2019","11","08","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-08 20:00","2019","11","08","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-08 21:00","2019","11","08","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-08 22:00","2019","11","08","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-08 23:00","2019","11","08","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-09 00:00","2019","11","09","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-09 01:00","2019","11","09","01:00","-15.3","","-17.9","","81","","","","14","","5","","16.1","","103.18","","","","-19","","Snow"
