"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-09 07:00","2019","05","09","07:00","2.2","","0.3","","87","","","","26","","16","","32.2","","100.41","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-09 08:00","2019","05","09","08:00","2.0","","1.2","","94","","","","27","","16","","4.8","","100.53","","","","","","Rain,Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-09 09:00","2019","05","09","09:00","1.5","","0.8","","95","","","","27","","21","","8.1","","100.66","","","","","","Rain,Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-09 10:00","2019","05","09","10:00","1.4","","0.7","","95","","","","27","","22","","6.4","","100.77","","","","","","Rain,Snow,Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-09 11:00","2019","05","09","11:00","2.1","","1.1","","93","","","","28","","18","","32.2","","100.87","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-09 12:00","2019","05","09","12:00","2.4","","0.7","","89","","","","27","","21","","40.2","","100.98","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-09 13:00","2019","05","09","13:00","3.8","","0.1","","77","","","","29","","22","","40.2","","101.03","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-09 14:00","2019","05","09","14:00","4.9","","-0.5","","68","","","","30","","19","","40.2","","101.09","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-09 15:00","2019","05","09","15:00","5.3","","-1.1","","63","","","","30","","21","","40.2","","101.14","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-09 16:00","2019","05","09","16:00","4.4","","-1.3","","67","","","","36","","9","","40.2","","101.18","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-09 17:00","2019","05","09","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-09 18:00","2019","05","09","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-09 19:00","2019","05","09","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-09 20:00","2019","05","09","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-09 21:00","2019","05","09","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-09 22:00","2019","05","09","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-09 23:00","2019","05","09","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-10 00:00","2019","05","10","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-10 01:00","2019","05","10","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-10 02:00","2019","05","10","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-10 03:00","2019","05","10","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-10 04:00","2019","05","10","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-10 05:00","2019","05","10","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-10 06:00","2019","05","10","06:00","-2.1","","-4.0","","87","","","","10","","5","","40.2","","101.20","","","","-4","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-10 07:00","2019","05","10","07:00","0.6","","-3.0","","77","","","","5","","4","","40.2","","101.16","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-10 08:00","2019","05","10","08:00","1.2","","-3.0","","73","","","","35","","7","","40.2","","101.13","","","","","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-10 09:00","2019","05","10","09:00","3.6","","-2.0","","67","","","","34","","8","","40.2","","101.07","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-10 10:00","2019","05","10","10:00","6.1","","-2.3","","55","","","","8","","15","","40.2","","100.97","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-10 11:00","2019","05","10","11:00","6.8","","-2.4","","52","","","","9","","15","","40.2","","100.87","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-10 12:00","2019","05","10","12:00","8.1","","-1.7","","50","","","","9","","16","","40.2","","100.78","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-10 13:00","2019","05","10","13:00","9.1","","-1.7","","47","","","","8","","19","","40.2","","100.69","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-10 14:00","2019","05","10","14:00","9.8","","-1.1","","47","","","","8","","18","","40.2","","100.60","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-10 15:00","2019","05","10","15:00","10.6","","-1.4","","43","","","","9","","23","","40.2","","100.48","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-10 16:00","2019","05","10","16:00","10.6","","-1.4","","43","","","","8","","22","","40.2","","100.33","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-10 17:00","2019","05","10","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-10 18:00","2019","05","10","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-10 19:00","2019","05","10","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-10 20:00","2019","05","10","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-10 21:00","2019","05","10","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-10 22:00","2019","05","10","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-10 23:00","2019","05","10","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-11 00:00","2019","05","11","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-11 01:00","2019","05","11","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-11 02:00","2019","05","11","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-11 03:00","2019","05","11","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-11 04:00","2019","05","11","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-11 05:00","2019","05","11","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-11 06:00","2019","05","11","06:00","0.7","","-4.8","","67","","","","5","","13","","40.2","","99.34","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-11 07:00","2019","05","11","07:00","0.8","","-4.8","","67","","","","7","","17","","40.2","","99.32","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-11 08:00","2019","05","11","08:00","1.6","","-4.1","","66","","","","7","","8","","40.2","","99.33","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-11 09:00","2019","05","11","09:00","2.3","","-4.2","","62","","","","6","","10","","40.2","","99.33","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-11 10:00","2019","05","11","10:00","3.3","","-3.7","","60","","","","5","","7","","40.2","","99.34","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-11 11:00","2019","05","11","11:00","3.9","","-3.2","","60","","","","33","","6","","40.2","","99.37","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-11 12:00","2019","05","11","12:00","4.6","","-2.9","","58","","","","31","","7","","40.2","","99.40","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-11 13:00","2019","05","11","13:00","6.0","","-3.0","","52","","","","1","","7","","40.2","","99.42","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-11 14:00","2019","05","11","14:00","6.9","","-2.5","","51","","","","34","","7","","40.2","","99.44","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-11 15:00","2019","05","11","15:00","7.9","","-2.5","","48","","","","34","","7","","40.2","","99.46","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-11 16:00","2019","05","11","16:00","8.4","","-2.2","","47","","","","36","","3","","40.2","","99.46","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-11 17:00","2019","05","11","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-11 18:00","2019","05","11","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-11 19:00","2019","05","11","19:00","7.7","","-1.4","","53","","","","26","","15","","32.2","","99.56","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-11 20:00","2019","05","11","20:00","6.9","","-1.0","","57","","","","25","","17","","32.2","","99.61","","","","","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-11 21:00","2019","05","11","21:00","6.0","","-0.3","","64","","","","26","","15","","32.2","","99.65","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-11 22:00","2019","05","11","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-11 23:00","2019","05","11","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-12 00:00","2019","05","12","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-12 01:00","2019","05","12","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-12 02:00","2019","05","12","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-12 03:00","2019","05","12","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-12 04:00","2019","05","12","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-12 05:00","2019","05","12","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-12 06:00","2019","05","12","06:00","3.1","","1.3","","88","","","","26","","13","","24.1","","100.02","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-12 07:00","2019","05","12","07:00","3.3","","1.4","","87","","","","26","","7","","24.1","","100.09","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-12 08:00","2019","05","12","08:00","4.9","","0.7","","75","","","","27","","8","","40.2","","100.13","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-12 09:00","2019","05","12","09:00","6.1","","0.8","","69","","","","26","","8","","40.2","","100.16","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-12 10:00","2019","05","12","10:00","7.2","","0.4","","62","","","","33","","5","","40.2","","100.19","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-12 11:00","2019","05","12","11:00","8.6","","-0.9","","51","","","","34","","8","","40.2","","100.21","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-12 12:00","2019","05","12","12:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-12 13:00","2019","05","12","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-12 14:00","2019","05","12","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-12 15:00","2019","05","12","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-12 16:00","2019","05","12","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-12 17:00","2019","05","12","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-12 18:00","2019","05","12","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-12 19:00","2019","05","12","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-12 20:00","2019","05","12","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-12 21:00","2019","05","12","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-12 22:00","2019","05","12","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-12 23:00","2019","05","12","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-13 00:00","2019","05","13","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-13 01:00","2019","05","13","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-13 02:00","2019","05","13","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-13 03:00","2019","05","13","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-13 04:00","2019","05","13","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-13 05:00","2019","05","13","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-13 06:00","2019","05","13","06:00","0.8","","-0.4","","92","","","","36","","2","","40.2","","100.92","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-13 07:00","2019","05","13","07:00","1.0","","-0.5","","90","","","","36","","2","","40.2","","100.92","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-13 08:00","2019","05","13","08:00","3.2","","0.5","","82","","","","8","","3","","40.2","","100.95","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-13 09:00","2019","05","13","09:00","5.2","","1.1","","75","","","","32","","5","","40.2","","100.95","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-13 10:00","2019","05","13","10:00","8.3","","1.6","","63","","","","32","","6","","40.2","","100.95","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-13 11:00","2019","05","13","11:00","9.6","","1.2","","56","","","","33","","7","","40.2","","100.95","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-13 12:00","2019","05","13","12:00","10.8","","1.0","","51","","","","31","","8","","40.2","","100.95","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-13 13:00","2019","05","13","13:00","11.9","","0.9","","47","","","","31","","8","","40.2","","100.94","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-13 14:00","2019","05","13","14:00","13.0","","0.9","","43","","","","2","","13","","40.2","","100.93","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-13 15:00","2019","05","13","15:00","12.8","","0.7","","43","","","","34","","8","","40.2","","100.93","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-13 16:00","2019","05","13","16:00","12.6","","0.8","","44","","","","34","","8","","40.2","","100.93","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-13 17:00","2019","05","13","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-13 18:00","2019","05","13","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-13 19:00","2019","05","13","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-13 20:00","2019","05","13","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-13 21:00","2019","05","13","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-13 22:00","2019","05","13","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-13 23:00","2019","05","13","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-14 00:00","2019","05","14","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-14 01:00","2019","05","14","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-14 02:00","2019","05","14","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-14 03:00","2019","05","14","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-14 04:00","2019","05","14","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-14 05:00","2019","05","14","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-14 06:00","2019","05","14","06:00","1.3","","-2.6","","75","","","","6","","5","","40.2","","101.07","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-14 07:00","2019","05","14","07:00","3.1","","-2.3","","68","","","","5","","4","","40.2","","101.06","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-14 08:00","2019","05","14","08:00","3.8","","-2.1","","65","","","","33","","5","","40.2","","101.08","","","","","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-14 09:00","2019","05","14","09:00","6.2","","-1.5","","58","","","","34","","6","","40.2","","101.07","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-14 10:00","2019","05","14","10:00","9.5","","-1.2","","47","","","","36","","7","","40.2","","101.06","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-14 11:00","2019","05","14","11:00","10.8","","-1.7","","42","","","","4","","12","","40.2","","101.03","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-14 12:00","2019","05","14","12:00","11.7","","-2.6","","37","","","","10","","15","","40.2","","101.03","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-14 13:00","2019","05","14","13:00","11.7","","-4.1","","33","","","","13","","10","","32.2","","101.03","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-14 14:00","2019","05","14","14:00","12.8","","-3.5","","32","","","","8","","18","","40.2","","101.03","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-14 15:00","2019","05","14","15:00","13.0","","-3.1","","32","","","","6","","16","","40.2","","101.02","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-14 16:00","2019","05","14","16:00","12.8","","-2.4","","34","","","","11","","21","","40.2","","101.02","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-14 17:00","2019","05","14","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-14 18:00","2019","05","14","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-14 19:00","2019","05","14","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-14 20:00","2019","05","14","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-14 21:00","2019","05","14","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-14 22:00","2019","05","14","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-14 23:00","2019","05","14","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-15 00:00","2019","05","15","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-15 01:00","2019","05","15","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-15 02:00","2019","05","15","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-15 03:00","2019","05","15","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-15 04:00","2019","05","15","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-15 05:00","2019","05","15","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-15 06:00","2019","05","15","06:00","-1.2","","-4.9","","76","","","","7","","14","","40.2","","101.35","","","","-6","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-15 07:00","2019","05","15","07:00","0.4","","-4.8","","68","","","","8","","15","","40.2","","101.38","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-15 08:00","2019","05","15","08:00","1.5","","-5.2","","61","","","","8","","24","","40.2","","101.39","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-15 09:00","2019","05","15","09:00","2.8","","-5.3","","55","","","","9","","22","","40.2","","101.37","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-15 10:00","2019","05","15","10:00","4.6","","-4.9","","50","","","","8","","23","","40.2","","101.33","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-15 11:00","2019","05","15","11:00","5.7","","-4.4","","48","","","","9","","18","","40.2","","101.31","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-15 12:00","2019","05","15","12:00","7.0","","-3.5","","47","","","","7","","20","","40.2","","101.27","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-15 13:00","2019","05","15","13:00","8.3","","-2.7","","46","","","","9","","18","","40.2","","101.23","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-15 14:00","2019","05","15","14:00","8.4","","-3.0","","45","","","","9","","22","","40.2","","101.21","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-15 15:00","2019","05","15","15:00","8.2","","-2.8","","46","","","","8","","28","","40.2","","101.17","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-15 16:00","2019","05","15","16:00","8.8","","-2.6","","45","","","","9","","22","","40.2","","101.14","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-15 17:00","2019","05","15","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-15 18:00","2019","05","15","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-15 19:00","2019","05","15","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-15 20:00","2019","05","15","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-15 21:00","2019","05","15","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-15 22:00","2019","05","15","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-15 23:00","2019","05","15","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-16 00:00","2019","05","16","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-16 01:00","2019","05","16","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-16 02:00","2019","05","16","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-16 03:00","2019","05","16","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-16 04:00","2019","05","16","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-16 05:00","2019","05","16","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-16 06:00","2019","05","16","06:00","-0.3","","-5.0","","71","","","","7","","18","","40.2","","100.83","","","","-5","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-16 07:00","2019","05","16","07:00","1.7","","-4.4","","64","","","","7","","15","","40.2","","100.78","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-16 08:00","2019","05","16","08:00","2.8","","-4.3","","60","","","","9","","22","","40.2","","100.78","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-16 09:00","2019","05","16","09:00","4.5","","-3.6","","56","","","","7","","23","","40.2","","100.73","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-16 10:00","2019","05","16","10:00","5.8","","-2.7","","54","","","","9","","22","","40.2","","100.72","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-16 11:00","2019","05","16","11:00","6.2","","-2.8","","52","","","","10","","28","","40.2","","100.70","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-16 12:00","2019","05","16","12:00","7.0","","-2.6","","50","","","","8","","28","","40.2","","100.68","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-16 13:00","2019","05","16","13:00","7.0","","-2.4","","51","","","","9","","21","","40.2","","100.67","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-16 14:00","2019","05","16","14:00","7.4","","-2.2","","51","","","","10","","32","","40.2","","100.64","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-16 15:00","2019","05","16","15:00","7.6","","-1.4","","53","","","","10","","17","","40.2","","100.61","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-16 16:00","2019","05","16","16:00","7.0","","-1.4","","55","","","","10","","26","","40.2","","100.59","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-16 17:00","2019","05","16","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-16 18:00","2019","05","16","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-16 19:00","2019","05","16","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-16 20:00","2019","05","16","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-16 21:00","2019","05","16","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-16 22:00","2019","05","16","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-16 23:00","2019","05","16","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-17 00:00","2019","05","17","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-17 01:00","2019","05","17","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-17 02:00","2019","05","17","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-17 03:00","2019","05","17","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-17 04:00","2019","05","17","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-17 05:00","2019","05","17","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-17 06:00","2019","05","17","06:00","1.2","","-1.4","","82","","","","5","","13","","40.2","","100.41","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-17 07:00","2019","05","17","07:00","1.8","","-1.4","","79","","","","6","","16","","24.1","","100.41","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-17 08:00","2019","05","17","08:00","2.3","","-1.4","","77","","","","7","","16","","24.1","","100.40","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-17 09:00","2019","05","17","09:00","4.6","","-1.1","","67","","","","10","","17","","40.2","","100.36","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-17 10:00","2019","05","17","10:00","6.8","","-0.5","","60","","","","6","","10","","40.2","","100.32","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-17 11:00","2019","05","17","11:00","8.9","","0.1","","54","","","","6","","14","","40.2","","100.28","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-17 12:00","2019","05","17","12:00","10.4","","0.6","","50","","","","5","","15","","40.2","","100.25","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-17 13:00","2019","05","17","13:00","12.3","","0.5","","44","","","","8","","18","","40.2","","100.20","","","","","","NA"
