"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.47","60.24","FORT LIARD A","2201581","2018-06-01 00:00","2018","06","01","00:00","9.9","","6.7","","80","","","M","0","","1","","","M","98.55","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-06-01 01:00","2018","06","01","01:00","11.0","","6.0","","71","","","M","15","","9","","","M","98.57","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-06-01 02:00","2018","06","01","02:00","7.2","","6.2","","94","","","M","8","","3","","","M","98.58","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-06-01 03:00","2018","06","01","03:00","7.7","","6.6","","92","","","M","1","","3","","","M","98.56","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-06-01 04:00","2018","06","01","04:00","6.6","","6.1","","97","","","M","23","","2","","","M","98.57","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-06-01 05:00","2018","06","01","05:00","6.0","","5.5","","96","","","M","12","","1","","","M","98.57","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-06-01 06:00","2018","06","01","06:00","6.2","","5.7","","97","","","M","","","0","","","M","98.60","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-06-01 07:00","2018","06","01","07:00","8.8","","6.8","","87","","","M","15","","3","","","M","98.61","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-06-01 08:00","2018","06","01","08:00","11.3","","6.6","","73","","","M","7","","5","","","M","98.61","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-06-01 09:00","2018","06","01","09:00","12.6","","5.5","","62","","","M","3","","12","","","M","98.60","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-06-01 10:00","2018","06","01","10:00","14.6","","6.8","","59","","","M","3","","9","","","M","98.58","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-06-01 11:00","2018","06","01","11:00","16.1","","6.2","","51","","","M","1","","7","","","M","98.53","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-06-01 12:00","2018","06","01","12:00","17.6","","6.3","","47","","","M","1","","7","","","M","98.48","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-06-01 13:00","2018","06","01","13:00","19.1","","7.2","","46","","","M","32","","5","","","M","98.43","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-06-01 14:00","2018","06","01","14:00","19.6","","5.3","","39","","","M","5","","7","","","M","98.38","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-06-01 15:00","2018","06","01","15:00","20.0","","4.5","","36","","","M","1","","12","","","M","98.35","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-06-01 16:00","2018","06","01","16:00","20.8","","4.9","","35","","","M","4","","12","","","M","98.31","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-06-01 17:00","2018","06","01","17:00","20.7","","5.7","","37","","","M","1","","10","","","M","98.31","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-06-01 18:00","2018","06","01","18:00","18.9","","6.0","","42","","","M","4","","9","","","M","98.29","","","","","","NA"
