"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.47","60.24","FORT LIARD A","2201581","2018-11-01 00:00","2018","11","01","00:00","-4.4","","-8.3","","74","","","M","8","","7","","","M","99.51","","","","-8","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-11-01 01:00","2018","11","01","01:00","-4.8","","-8.4","","76","","","M","6","","7","","","M","99.54","","","","-8","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-11-01 02:00","2018","11","01","02:00","-4.7","","-8.5","","75","","","M","4","","4","","","M","99.60","","","","-6","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-11-01 03:00","2018","11","01","03:00","-4.5","","-8.2","","76","","","M","2","","4","","","M","99.67","","","","-6","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-11-01 04:00","2018","11","01","04:00","-4.9","","-7.8","","80","","","M","7","","4","","","M","99.68","","","","-7","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-11-01 05:00","2018","11","01","05:00","-5.1","","-8.0","","80","","","M","5","","7","","","M","99.62","","","","-8","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-11-01 06:00","2018","11","01","06:00","-5.4","","-8.5","","79","","","M","8","","6","","","M","99.60","","","","-8","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-11-01 07:00","2018","11","01","07:00","-5.7","","-8.5","","81","","","M","6","","7","","","M","99.56","","","","-9","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-11-01 08:00","2018","11","01","08:00","-5.9","","-8.4","","83","","","M","6","","7","","","M","99.54","","","","-9","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-11-01 09:00","2018","11","01","09:00","-5.9","","-8.4","","83","","","M","7","","4","","","M","99.53","","","","-8","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-11-01 10:00","2018","11","01","10:00","-5.7","","-8.4","","81","","","M","5","","5","","","M","99.48","","","","-8","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-11-01 11:00","2018","11","01","11:00","-5.0","","-7.8","","80","","","M","5","","7","","","M","99.41","","","","-8","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-11-01 12:00","2018","11","01","12:00","-4.7","","-7.7","","80","","","M","5","","8","","","M","99.39","","","","-8","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-11-01 13:00","2018","11","01","13:00","-3.9","","-7.7","","75","","","M","5","","11","","","M","99.35","","","","-8","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-11-01 14:00","2018","11","01","14:00","-3.5","","-7.5","","74","","","M","4","","10","","","M","99.29","","","","-7","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-11-01 15:00","2018","11","01","15:00","-3.6","","-7.5","","75","","","M","3","","14","","","M","99.24","","","","-9","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-11-01 16:00","2018","11","01","16:00","-4.0","","-7.3","","78","","","M","5","","12","","","M","99.13","","","","-9","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-11-01 17:00","2018","11","01","17:00","-4.6","","-7.4","","81","","","M","6","","13","","","M","99.09","","","","-10","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-11-01 18:00","2018","11","01","18:00","-5.0","","-7.3","","84","","","M","5","","15","","","M","99.04","","","","-11","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-11-01 19:00","2018","11","01","19:00","-5.4","","-7.2","","88","","","M","6","","13","","","M","98.99","","","","-11","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-11-01 20:00","2018","11","01","20:00","-5.6","","-7.1","","89","","","M","6","","12","","","M","98.96","","","","-11","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-11-01 21:00","2018","11","01","21:00","-5.9","","-7.5","","89","","","M","6","","16","","","M","98.89","","","","-12","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-11-01 22:00","2018","11","01","22:00","-6.1","","-7.9","","88","","","M","5","","14","","","M","98.85","","","","-12","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-11-01 23:00","2018","11","01","23:00","-6.4","","-8.2","","87","","","M","5","","16","","","M","98.83","","","","-13","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-11-02 00:00","2018","11","02","00:00","-6.5","","-8.6","","85","","","M","5","","18","","","M","98.81","","","","-13","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-11-02 01:00","2018","11","02","01:00","-6.5","","-8.4","","87","","","M","5","","22","","","M","98.75","","","","-14","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-11-02 02:00","2018","11","02","02:00","-6.7","","-8.5","","87","","","M","4","","16","","","M","98.75","","","","-13","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-11-02 03:00","2018","11","02","03:00","-6.8","","-8.4","","88","","","M","4","","13","","","M","98.75","","","","-12","","NA"
