"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.47","60.24","FORT LIARD A","2201581","2018-07-01 00:00","2018","07","01","00:00","12.6","","11.9","","96","","","M","21","","3","","","M","98.09","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-07-01 01:00","2018","07","01","01:00","12.1","","11.8","","98","","","M","25","","3","","","M","98.13","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-07-01 02:00","2018","07","01","02:00","11.9","","11.5","","97","","","M","12","","2","","","M","98.14","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-07-01 03:00","2018","07","01","03:00","12.1","","11.8","","98","","","M","22","","6","","","M","98.18","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-07-01 04:00","2018","07","01","04:00","12.0","","11.8","","99","","","M","22","","7","","","M","98.19","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-07-01 05:00","2018","07","01","05:00","12.0","","11.8","","99","","","M","23","","7","","","M","98.22","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-07-01 06:00","2018","07","01","06:00","12.4","","12.2","","99","","","M","28","","2","","","M","98.28","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-07-01 07:00","2018","07","01","07:00","13.1","","12.6","","97","","","M","25","","3","","","M","98.30","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-07-01 08:00","2018","07","01","08:00","13.8","","12.4","","91","","","M","23","","3","","","M","98.33","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-07-01 09:00","2018","07","01","09:00","14.2","","12.1","","87","","","M","2","","9","","","M","98.36","","","","","","NA"
