"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-84.79","47.97","WAWA A","6059413","2022-01-30","2022","01","30","","-10.5","","-19.2","","-14.9","","32.9","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2022-01-31","2022","01","31","","-4.8","","-19.1","","-12.0","","30.0","","0.0","","","","","","","M","","","16","","32",""
"-84.79","47.97","WAWA A","6059413","2022-02-01","2022","02","01","","1.5","","-7.4","","-3.0","","21.0","","0.0","","","","","","","M","","","17","","63",""
"-84.79","47.97","WAWA A","6059413","2022-02-02","2022","02","02","","-7.4","","-22.0","","-14.7","","32.7","","0.0","","","","","","","M","","","30","","42",""
"-84.79","47.97","WAWA A","6059413","2022-02-03","2022","02","03","","-16.8","","-32.4","","-24.6","","42.6","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2022-02-04","2022","02","04","","-13.7","","-30.8","","-22.3","","40.3","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2022-02-05","2022","02","05","","-9.8","","-27.1","","-18.5","","36.5","","0.0","","","","","","","M","","","14","","39",""
"-84.79","47.97","WAWA A","6059413","2022-02-06","2022","02","06","","-4.4","","-10.6","","-7.5","","25.5","","0.0","","","","","","","M","","","15","","34",""
"-84.79","47.97","WAWA A","6059413","2022-02-07","2022","02","07","","-9.6","","-16.5","","-13.1","","31.1","","0.0","","","","","","","M","","","4","","34",""
"-84.79","47.97","WAWA A","6059413","2022-02-08","2022","02","08","","-2.9","","-19.7","","-11.3","","29.3","","0.0","","","","","","","M","","","17","","41",""
"-84.79","47.97","WAWA A","6059413","2022-02-09","2022","02","09","","-1.3","","-4.2","","-2.8","","20.8","","0.0","","","","","","","M","","","21","","35",""
"-84.79","47.97","WAWA A","6059413","2022-02-10","2022","02","10","","-3.0","","-13.1","","-8.1","","26.1","","0.0","","","","","","","M","","","36","","32",""
"-84.79","47.97","WAWA A","6059413","2022-02-11","2022","02","11","","-4.5","","-23.7","","-14.1","","32.1","","0.0","","","","","","","M","","","36","","63",""
"-84.79","47.97","WAWA A","6059413","2022-02-12","2022","02","12","","-19.2","","-30.9","","-25.1","","43.1","","0.0","","","","","","","M","","","3","","41",""
"-84.79","47.97","WAWA A","6059413","2022-02-13","2022","02","13","","-14.2","","-35.2","","-24.7","","42.7","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2022-02-14","2022","02","14","","-10.5","","-28.0","","-19.3","","37.3","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2022-02-15","2022","02","15","","-8.8","","-30.1","","-19.5","","37.5","","0.0","","","","","","","M","","","16","","32",""
"-84.79","47.97","WAWA A","6059413","2022-02-16","2022","02","16","","-0.9","","-9.5","","-5.2","","23.2","","0.0","","","","","","","M","","","22","","44",""
"-84.79","47.97","WAWA A","6059413","2022-02-17","2022","02","17","","-8.6","","-23.2","","-15.9","","33.9","","0.0","","","","","","","M","","","4","","36",""
"-84.79","47.97","WAWA A","6059413","2022-02-18","2022","02","18","","-13.8","","-31.9","","-22.9","","40.9","","0.0","","","","","","","M","","","13","","35",""
"-84.79","47.97","WAWA A","6059413","2022-02-19","2022","02","19","","-8.4","","-21.1","","-14.8","","32.8","","0.0","","","","","","","M","","","21","","68",""
"-84.79","47.97","WAWA A","6059413","2022-02-20","2022","02","20","","-1.9","","-17.9","","-9.9","","27.9","","0.0","","","","","","","M","","","21","","64",""
"-84.79","47.97","WAWA A","6059413","2022-02-21","2022","02","21","","-17.9","","-25.0","","-21.5","","39.5","","0.0","","","","","","","M","","","4","","46",""
"-84.79","47.97","WAWA A","6059413","2022-02-22","2022","02","22","","-15.7","","-20.5","","-18.1","","36.1","","0.0","","","","","","","M","","","4","","59",""
"-84.79","47.97","WAWA A","6059413","2022-02-23","2022","02","23","","-12.1","","-28.6","","-20.4","","38.4","","0.0","","","","","","","M","","","4","","48",""
"-84.79","47.97","WAWA A","6059413","2022-02-24","2022","02","24","","-9.8","","-29.3","","-19.6","","37.6","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2022-02-25","2022","02","25","","-7.2","","-24.9","","-16.1","","34.1","","0.0","","","","","","","M","","","22","","48",""
"-84.79","47.97","WAWA A","6059413","2022-02-26","2022","02","26","","-2.9","","-8.0","","-5.5","","23.5","","0.0","","","","","","","M","","","24","","62",""
"-84.79","47.97","WAWA A","6059413","2022-02-27","2022","02","27","","-7.2","","-26.2","","-16.7","","34.7","","0.0","","","","","","","M","","","32","","45",""
"-84.79","47.97","WAWA A","6059413","2022-02-28","2022","02","28","","-6.3","","-28.7","","-17.5","","35.5","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2022-03-01","2022","03","01","","-3.8","","-18.7","","-11.3","","29.3","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2022-03-02","2022","03","02","","-6.1","","-24.2","","-15.2","","33.2","","0.0","","","","","","","M","","","36","","34",""
"-84.79","47.97","WAWA A","6059413","2022-03-03","2022","03","03","","-7.6","","-29.7","","-18.7","","36.7","","0.0","","","","","","","M","","","24","","38",""
"-84.79","47.97","WAWA A","6059413","2022-03-04","2022","03","04","","-6.1","","-18.3","","-12.2","","30.2","","0.0","","","","","","","M","","","25","","32",""
"-84.79","47.97","WAWA A","6059413","2022-03-05","2022","03","05","","-2.3","","-13.2","","-7.8","","25.8","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2022-03-06","2022","03","06","","-1.4","","-7.0","","-4.2","","22.2","","0.0","","","","","","","M","","","3","","36",""
"-84.79","47.97","WAWA A","6059413","2022-03-07","2022","03","07","","-2.0","","-14.1","","-8.1","","26.1","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2022-03-08","2022","03","08","","-0.5","","-19.5","","-10.0","","28.0","","0.0","","","","","","","M","","","21","","53",""
"-84.79","47.97","WAWA A","6059413","2022-03-09","2022","03","09","","-1.5","","-10.4","","-6.0","","24.0","","0.0","","","","","","","M","","","21","","51",""
"-84.79","47.97","WAWA A","6059413","2022-03-10","2022","03","10","","-8.9","","-20.5","","-14.7","","32.7","","0.0","","","","","","","M","","","22","","33",""
"-84.79","47.97","WAWA A","6059413","2022-03-11","2022","03","11","","-4.9","","-16.3","","-10.6","","28.6","","0.0","","","","","","","M","","","21","","63",""
"-84.79","47.97","WAWA A","6059413","2022-03-12","2022","03","12","","-10.4","","-18.0","","-14.2","","32.2","","0.0","","","","","","","M","","","34","","42",""
"-84.79","47.97","WAWA A","6059413","2022-03-13","2022","03","13","","-4.9","","-14.5","","-9.7","","27.7","","0.0","","","","","","","M","","","19","","33",""
"-84.79","47.97","WAWA A","6059413","2022-03-14","2022","03","14","","-3.5","","-21.1","","-12.3","","30.3","","0.0","","","","","","","M","","","26","","34",""
"-84.79","47.97","WAWA A","6059413","2022-03-15","2022","03","15","","2.0","","-19.9","","-9.0","","27.0","","0.0","","","","","","","M","","","22","","48",""
"-84.79","47.97","WAWA A","6059413","2022-03-16","2022","03","16","","7.8","","-2.3","","2.8","","15.2","","0.0","","","","","","","M","","","18","","33",""
"-84.79","47.97","WAWA A","6059413","2022-03-17","2022","03","17","","4.1","","-1.5","","1.3","","16.7","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2022-03-18","2022","03","18","","8.0","","-1.1","","3.5","","14.5","","0.0","","","","","","","M","","","4","","33",""
"-84.79","47.97","WAWA A","6059413","2022-03-19","2022","03","19","","8.2","","-5.1","","1.6","","16.4","","0.0","","","","","","","M","","","6","","35",""
"-84.79","47.97","WAWA A","6059413","2022-03-20","2022","03","20","","5.0","","-7.0","","-1.0","","19.0","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2022-03-21","2022","03","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-84.79","47.97","WAWA A","6059413","2022-03-22","2022","03","22","","5.6","","-7.2","","-0.8","","18.8","","0.0","","","","","","","M","","","8","","36",""
"-84.79","47.97","WAWA A","6059413","2022-03-23","2022","03","23","","4.3","","-0.2","","2.1","","15.9","","0.0","","","","","","","M","","","6","","50",""
"-84.79","47.97","WAWA A","6059413","2022-03-24","2022","03","24","","7.4","","-4.9","","1.3","","16.7","","0.0","","","","","","","M","","","4","","32",""
"-84.79","47.97","WAWA A","6059413","2022-03-25","2022","03","25","","2.7","","-8.8","","-3.1","","21.1","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2022-03-26","2022","03","26","","-0.4","","-13.2","","-6.8","","24.8","","0.0","","","","","","","M","","","36","","45",""
"-84.79","47.97","WAWA A","6059413","2022-03-27","2022","03","27","","-8.5","","-18.8","","-13.7","","31.7","","0.0","","","","","","","M","","","31","","42",""
"-84.79","47.97","WAWA A","6059413","2022-03-28","2022","03","28","","-6.3","","-22.8","","-14.6","","32.6","","0.0","","","","","","","M","","","21","","36",""
"-84.79","47.97","WAWA A","6059413","2022-03-29","2022","03","29","","-1.6","","-19.3","","-10.5","","28.5","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2022-03-30","2022","03","30","","-0.1","","-3.4","","-1.8","","19.8","","0.0","","","","","","","M","","","12","","37",""
"-84.79","47.97","WAWA A","6059413","2022-03-31","2022","03","31","","0.6","","-5.7","","-2.6","","20.6","","0.0","","","","","","","M","","","36","","52",""
"-84.79","47.97","WAWA A","6059413","2022-04-01","2022","04","01","","-0.1","","-7.4","","-3.8","","21.8","","0.0","","","","","","","M","","","22","","36",""
"-84.79","47.97","WAWA A","6059413","2022-04-02","2022","04","02","","0.7","","-4.2","","-1.8","","19.8","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2022-04-03","2022","04","03","","3.6","","-1.9","","0.9","","17.1","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2022-04-04","2022","04","04","","5.4","","-3.7","","0.9","","17.1","","0.0","","","","","","","M","","","19","","33",""
"-84.79","47.97","WAWA A","6059413","2022-04-05","2022","04","05","","6.2","","-1.9","","2.2","","15.8","","0.0","","","","","","","M","","","15","","31",""
"-84.79","47.97","WAWA A","6059413","2022-04-06","2022","04","06","","9.6","","0.6","","5.1","","12.9","","0.0","","","","","","","M","","","13","","58",""
"-84.79","47.97","WAWA A","6059413","2022-04-07","2022","04","07","","3.7","","-1.3","","1.2","","16.8","","0.0","","","","","","","M","","","3","","33",""
"-84.79","47.97","WAWA A","6059413","2022-04-08","2022","04","08","","-0.8","","-4.7","","-2.8","","20.8","","0.0","","","","","","","M","","","36","","38",""
"-84.79","47.97","WAWA A","6059413","2022-04-09","2022","04","09","","1.8","","-4.3","","-1.3","","19.3","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2022-04-10","2022","04","10","","4.9","","-7.4","","-1.3","","19.3","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2022-04-11","2022","04","11","","9.1","","0.2","","4.7","","13.3","","0.0","","","","","","","M","","","21","","68",""
"-84.79","47.97","WAWA A","6059413","2022-04-12","2022","04","12","","5.7","","-2.4","","1.7","","16.3","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2022-04-13","2022","04","13","","4.2","","0.4","","2.3","","15.7","","0.0","","","","","","","M","","","4","","50",""
"-84.79","47.97","WAWA A","6059413","2022-04-14","2022","04","14","","3.5","","-1.5","","1.0","","17.0","","0.0","","","","","","","M","","","22","","53",""
"-84.79","47.97","WAWA A","6059413","2022-04-15","2022","04","15","","-0.8","","-4.7","","-2.8","","20.8","","0.0","","","","","","","M","","","22","","49",""
"-84.79","47.97","WAWA A","6059413","2022-04-16","2022","04","16","","-2.6","","-5.1","","-3.9","","21.9","","0.0","","","","","","","M","","","31","","31",""
"-84.79","47.97","WAWA A","6059413","2022-04-17","2022","04","17","","2.9","","-6.3","","-1.7","","19.7","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2022-04-18","2022","04","18","","2.9","","-6.1","","-1.6","","19.6","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2022-04-19","2022","04","19","","3.3","","-2.2","","0.6","","17.4","","0.0","","","","","","","M","","","3","","37",""
"-84.79","47.97","WAWA A","6059413","2022-04-20","2022","04","20","","6.6","","-6.6","","0.0","","18.0","","0.0","","","","","","","M","","","19","","59",""
"-84.79","47.97","WAWA A","6059413","2022-04-21","2022","04","21","","2.5","","-1.2","","0.7","","17.3","","0.0","","","","","","","M","","","20","","36",""
"-84.79","47.97","WAWA A","6059413","2022-04-22","2022","04","22","","7.9","","-3.7","","2.1","","15.9","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2022-04-23","2022","04","23","","6.2","","1.2","","3.7","","14.3","","0.0","","","","","","","M","","","9","","41",""
"-84.79","47.97","WAWA A","6059413","2022-04-24","2022","04","24","","19.2","","2.6","","10.9","","7.1","","0.0","","","","","","","M","","","17","","64",""
"-84.79","47.97","WAWA A","6059413","2022-04-25","2022","04","25","","4.1","","-2.9","","0.6","","17.4","","0.0","","","","","","","M","","","21","","31",""
"-84.79","47.97","WAWA A","6059413","2022-04-26","2022","04","26","","-2.9","","-9.3","","-6.1","","24.1","","0.0","","","","","","","M","","","36","","37",""
"-84.79","47.97","WAWA A","6059413","2022-04-27","2022","04","27","","4.4","","-9.5","","-2.6","","20.6","","0.0","","","","","","","M","","","2","","37",""
"-84.79","47.97","WAWA A","6059413","2022-04-28","2022","04","28","","6.6","","-8.5","","-1.0","","19.0","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2022-04-29","2022","04","29","","12.5","","-5.9","","3.3","","14.7","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2022-04-30","2022","04","30","","18.9","","-2.3","","8.3","","9.7","","0.0","","","","","","","M","","","12","","39",""
"-84.79","47.97","WAWA A","6059413","2022-05-01","2022","05","01","","9.7","","3.3","","6.5","","11.5","","0.0","","","","","","","M","","","13","","32",""
"-84.79","47.97","WAWA A","6059413","2022-05-02","2022","05","02","","7.4","","1.6","","4.5","","13.5","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2022-05-03","2022","05","03","","8.6","","-0.3","","4.2","","13.8","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2022-05-04","2022","05","04","","10.5","","-3.0","","3.8","","14.2","","0.0","","","","","","","M","","","22","","32",""
"-84.79","47.97","WAWA A","6059413","2022-05-05","2022","05","05","","14.9","","-3.4","","5.8","","12.2","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2022-05-06","2022","05","06","","16.5","","-0.6","","8.0","","10.0","","0.0","","","","","","","M","","","11","","40",""
"-84.79","47.97","WAWA A","6059413","2022-05-07","2022","05","07","","14.3","","-2.5","","5.9","","12.1","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2022-05-08","2022","05","08","","17.2","","-2.6","","7.3","","10.7","","0.0","","","","","","","M","","","20","","35",""
"-84.79","47.97","WAWA A","6059413","2022-05-09","2022","05","09","","22.4","","5.5","","14.0","","4.0","","0.0","","","","","","","M","","","14","","61",""
"-84.79","47.97","WAWA A","6059413","2022-05-10","2022","05","10","","21.5","","9.4","","15.5","","2.5","","0.0","","","","","","","M","","","15","","50",""
"-84.79","47.97","WAWA A","6059413","2022-05-11","2022","05","11","","27.8","","6.1","","17.0","","1.0","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2022-05-12","2022","05","12","","18.7","","7.5","","13.1","","4.9","","0.0","","","","","","","M","","","24","","35",""
"-84.79","47.97","WAWA A","6059413","2022-05-13","2022","05","13","","29.4","","9.1","","19.3","","0.0","","1.3","","","","","","","M","","","22","","43",""
"-84.79","47.97","WAWA A","6059413","2022-05-14","2022","05","14","","20.8","","6.5","","13.7","","4.3","","0.0","","","","","","","M","","","22","","34",""
"-84.79","47.97","WAWA A","6059413","2022-05-15","2022","05","15","","15.7","","2.0","","8.9","","9.1","","0.0","","","","","","","M","","","21","","35",""
"-84.79","47.97","WAWA A","6059413","2022-05-16","2022","05","16","","9.0","","0.2","","4.6","","13.4","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2022-05-17","2022","05","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-84.79","47.97","WAWA A","6059413","2022-05-18","2022","05","18","","11.9","","-2.0","","5.0","","13.0","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2022-05-19","2022","05","19","","9.8","","3.0","","6.4","","11.6","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2022-05-20","2022","05","20","","15.6","","3.2","","9.4","","8.6","","0.0","","","","","","","M","","","22","","63",""
"-84.79","47.97","WAWA A","6059413","2022-05-21","2022","05","21","","7.8","","1.8","","4.8","","13.2","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2022-05-22","2022","05","22","","8.9","","0.0","","4.5","","13.5","","0.0","","","","","","","M","","","24","","45",""
"-84.79","47.97","WAWA A","6059413","2022-05-23","2022","05","23","","8.9","","-1.6","","3.7","","14.3","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2022-05-24","2022","05","24","","14.2","","-2.2","","6.0","","12.0","","0.0","","","","","","","M","","","21","","36",""
"-84.79","47.97","WAWA A","6059413","2022-05-25","2022","05","25","","17.1","","1.2","","9.2","","8.8","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2022-05-26","2022","05","26","","12.9","","5.3","","9.1","","8.9","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2022-05-27","2022","05","27","","14.1","","2.9","","8.5","","9.5","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2022-05-28","2022","05","28","","15.0","","1.5","","8.3","","9.7","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2022-05-29","2022","05","29","","23.7","","9.2","","16.5","","1.5","","0.0","","","","","","","M","","","14","","36",""
"-84.79","47.97","WAWA A","6059413","2022-05-30","2022","05","30","","23.7","","13.4","","18.6","","0.0","","0.6","","","","","","","M","","","20","","40",""
"-84.79","47.97","WAWA A","6059413","2022-05-31","2022","05","31","","29.4","","10.9","","20.2","","0.0","","2.2","","","","","","","M","","","21","","71",""
"-84.79","47.97","WAWA A","6059413","2022-06-01","2022","06","01","","11.3","","3.7","","7.5","","10.5","","0.0","","","","","","","M","","","22","","41",""
"-84.79","47.97","WAWA A","6059413","2022-06-02","2022","06","02","","18.0","","2.5","","10.3","","7.7","","0.0","","","","","","","M","","","24","","35",""
"-84.79","47.97","WAWA A","6059413","2022-06-03","2022","06","03","","10.6","","2.0","","6.3","","11.7","","0.0","","","","","","","M","","","21","","31",""
"-84.79","47.97","WAWA A","6059413","2022-06-04","2022","06","04","","13.2","","0.7","","7.0","","11.0","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2022-06-05","2022","06","05","","20.7","","0.5","","10.6","","7.4","","0.0","","","","","","","M","","","25","","38",""
"-84.79","47.97","WAWA A","6059413","2022-06-06","2022","06","06","","17.6","","8.4","","13.0","","5.0","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2022-06-07","2022","06","07","","17.8","","3.9","","10.9","","7.1","","0.0","","","","","","","M","","","4","","33",""
"-84.79","47.97","WAWA A","6059413","2022-06-08","2022","06","08","","18.1","","3.4","","10.8","","7.2","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2022-06-09","2022","06","09","","13.1","","4.6","","8.9","","9.1","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2022-06-10","2022","06","10","","13.7","","3.7","","8.7","","9.3","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2022-06-11","2022","06","11","","15.3","","3.5","","9.4","","8.6","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2022-06-12","2022","06","12","","15.6","","1.9","","8.8","","9.2","","0.0","","","","","","","M","","","3","","31",""
"-84.79","47.97","WAWA A","6059413","2022-06-13","2022","06","13","","20.1","","2.5","","11.3","","6.7","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2022-06-14","2022","06","14","","27.5","","12.8","","20.2","","0.0","","2.2","","","","","","","M","","","24","","36",""
"-84.79","47.97","WAWA A","6059413","2022-06-15","2022","06","15","","25.4","","15.1","","20.3","","0.0","","2.3","","","","","","","M","","","23","","49",""
"-84.79","47.97","WAWA A","6059413","2022-06-16","2022","06","16","","18.0","","6.8","","12.4","","5.6","","0.0","","","","","","","M","","","24","","40",""
"-84.79","47.97","WAWA A","6059413","2022-06-17","2022","06","17","","19.6","","6.4","","13.0","","5.0","","0.0","","","","","","","M","","","33","","60",""
"-84.79","47.97","WAWA A","6059413","2022-06-18","2022","06","18","","18.5","","4.3","","11.4","","6.6","","0.0","","","","","","","M","","","5","","39",""
"-84.79","47.97","WAWA A","6059413","2022-06-19","2022","06","19","","17.8","","4.3","","11.1","","6.9","","0.0","","","","","","","M","","","19","","48",""
"-84.79","47.97","WAWA A","6059413","2022-06-20","2022","06","20","","18.6","","10.9","","14.8","","3.2","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2022-06-21","2022","06","21","","21.5","","12.3","","16.9","","1.1","","0.0","","","","","","","M","","","23","","31",""
"-84.79","47.97","WAWA A","6059413","2022-06-22","2022","06","22","","13.0","","5.4","","9.2","","8.8","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2022-06-23","2022","06","23","","21.6","","4.6","","13.1","","4.9","","0.0","","","","","","","M","","","21","","31",""
