"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2018-07-01 00:00","2018","07","01","00:00","10.3","","9.5","","95","","0.0","","30","","2","","","","","","","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2018-07-01 01:00","2018","07","01","01:00","11.0","","9.4","","90","","0.0","","28","","4","","","","","","","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2018-07-01 02:00","2018","07","01","02:00","10.9","","8.8","","87","","0.0","","28","","3","","","","","","","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2018-07-01 03:00","2018","07","01","03:00","9.1","","7.8","","92","","0.0","","29","","3","","","","","","","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2018-07-01 04:00","2018","07","01","04:00","8.5","","7.4","","93","","0.0","","28","","4","","","","","","","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2018-07-01 05:00","2018","07","01","05:00","9.1","","8.0","","93","","0.0","","27","","3","","","","","","","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2018-07-01 06:00","2018","07","01","06:00","12.0","","7.7","","75","","0.0","","28","","3","","","","","","","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2018-07-01 07:00","2018","07","01","07:00","13.4","","7.9","","69","","0.0","","29","","5","","","","","","","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2018-07-01 08:00","2018","07","01","08:00","14.8","","6.7","","59","","0.0","","29","","8","","","","","","","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2018-07-01 09:00","2018","07","01","09:00","16.5","","7.4","","55","","0.0","","28","","7","","","","","","","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2018-07-01 10:00","2018","07","01","10:00","16.0","","6.1","","52","","0.0","","30","","13","","","","","","","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2018-07-01 11:00","2018","07","01","11:00","16.8","","6.0","","49","","0.0","","29","","12","","","","","","","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2018-07-01 12:00","2018","07","01","12:00","16.7","","6.2","","50","","0.0","","30","","15","","","","","","","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2018-07-01 13:00","2018","07","01","13:00","18.2","","5.8","","44","","0.0","","29","","12","","","","","","","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2018-07-01 14:00","2018","07","01","14:00","17.3","","5.0","","44","","0.0","","30","","15","","","","","","","","","","NA"
