"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2018-10-01 00:00","2018","10","01","00:00","-0.4","","-5.2","","70","","0.0","","14","","8","","","","","","","","-3","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2018-10-01 01:00","2018","10","01","01:00","-0.4","","-5.0","","71","","0.0","","15","","8","","","","","","","","-3","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2018-10-01 02:00","2018","10","01","02:00","-0.8","","-5.2","","72","","0.0","","16","","5","","","","","","","","-2","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2018-10-01 03:00","2018","10","01","03:00","-0.9","","-5.3","","72","","0.0","","16","","6","","","","","","","","-3","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2018-10-01 04:00","2018","10","01","04:00","-1.0","","-5.3","","73","","0.0","","15","","5","","","","","","","","-3","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2018-10-01 05:00","2018","10","01","05:00","-1.0","","-5.2","","73","","0.0","","15","","5","","","","","","","","-3","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2018-10-01 06:00","2018","10","01","06:00","-1.1","","-5.0","","75","","0.0","","16","","6","","","","","","","","-3","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2018-10-01 07:00","2018","10","01","07:00","-1.3","","-4.9","","77","","0.0","","16","","4","","","","","","","","-3","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2018-10-01 08:00","2018","10","01","08:00","-1.4","","-4.2","","81","","0.0","","19","","2","","","","","","","","-2","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2018-10-01 09:00","2018","10","01","09:00","-0.8","","-2.7","","87","","0.0","","0","","1","","","","","","","","-1","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2018-10-01 10:00","2018","10","01","10:00","-0.1","","-2.1","","87","","0.0","","35","","3","","","","","","","","-1","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2018-10-01 11:00","2018","10","01","11:00","0.4","","-2.2","","82","","0.0","","34","","4","","","","","","","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2018-10-01 12:00","2018","10","01","12:00","1.7","","-2.4","","74","","0.0","","10","","5","","","","","","","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2018-10-01 13:00","2018","10","01","13:00","2.5","","-3.1","","67","","0.0","","8","","2","","","","","","","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2018-10-01 14:00","2018","10","01","14:00","3.9","","-5.0","","52","","0.0","","3","","4","","","","","","","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2018-10-01 15:00","2018","10","01","15:00","3.8","","-5.5","","51","","0.0","","33","","6","","","","","","","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2018-10-01 16:00","2018","10","01","16:00","3.4","","-6.1","","50","","0.0","","35","","4","","","","","","","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2018-10-01 17:00","2018","10","01","17:00","3.3","","-6.7","","48","","0.0","","2","","4","","","","","","","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2018-10-01 18:00","2018","10","01","18:00","2.4","","-5.8","","55","","0.0","","35","","5","","","","","","","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2018-10-01 19:00","2018","10","01","19:00","1.8","","-5.6","","58","","0.0","","33","","2","","","","","","","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2018-10-01 20:00","2018","10","01","20:00","1.4","","-5.9","","58","","0.0","","35","","3","","","","","","","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2018-10-01 21:00","2018","10","01","21:00","1.0","","-5.8","","60","","0.0","","35","","3","","","","","","","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2018-10-01 22:00","2018","10","01","22:00","0.7","","-5.8","","62","","0.0","","35","","5","","","","","","","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2018-10-01 23:00","2018","10","01","23:00","0.4","","-5.4","","65","","0.0","","1","","5","","","","","","","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2018-10-02 00:00","2018","10","02","00:00","-0.2","","-5.2","","69","","0.0","","33","","2","","","","","","","","-1","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2018-10-02 01:00","2018","10","02","01:00","-0.6","","-5.3","","71","","0.0","","31","","2","","","","","","","","-1","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2018-10-02 02:00","2018","10","02","02:00","-1.3","","-4.9","","76","","0.0","","29","","3","","","","","","","","-2","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2018-10-02 03:00","2018","10","02","03:00","-2.2","","-5.3","","79","","0.0","","33","","3","","","","","","","","-3","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2018-10-02 04:00","2018","10","02","04:00","-2.7","","-6.4","","76","","0.0","","35","","4","","","","","","","","-4","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2018-10-02 05:00","2018","10","02","05:00","-3.5","","-7.0","","76","","0.0","","1","","5","","","","","","","","-6","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2018-10-02 06:00","2018","10","02","06:00","-4.3","","-7.0","","81","","0.0","","34","","2","","","","","","","","-5","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2018-10-02 07:00","2018","10","02","07:00","-4.5","","-6.6","","85","","0.0","","33","","3","","","","","","","","-6","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2018-10-02 08:00","2018","10","02","08:00","-4.0","","-6.2","","85","","0.0","","1","","3","","","","","","","","-5","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2018-10-02 09:00","2018","10","02","09:00","-1.4","","-5.8","","72","","0.0","","5","","7","","","","","","","","-4","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2018-10-02 10:00","2018","10","02","10:00","0.3","","-5.5","","65","","0.0","","6","","6","","","","","","","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2018-10-02 11:00","2018","10","02","11:00","2.2","","-4.4","","61","","0.0","","6","","5","","","","","","","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2018-10-02 12:00","2018","10","02","12:00","1.9","","-6.0","","56","","0.0","","3","","4","","","","","","","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2018-10-02 13:00","2018","10","02","13:00","1.7","","-5.8","","57","","0.0","","36","","6","","","","","","","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2018-10-02 14:00","2018","10","02","14:00","2.9","","-6.5","","50","","0.0","","29","","5","","","","","","","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2018-10-02 15:00","2018","10","02","15:00","2.2","","-6.7","","52","","0.0","","32","","5","","","","","","","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2018-10-02 16:00","2018","10","02","16:00","2.4","","-6.5","","52","","0.0","","34","","6","","","","","","","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2018-10-02 17:00","2018","10","02","17:00","1.6","","-7.0","","53","","0.0","","36","","8","","","","","","","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2018-10-02 18:00","2018","10","02","18:00","0.1","","-7.3","","57","","0.0","","32","","5","","","","","","","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2018-10-02 19:00","2018","10","02","19:00","-1.7","","-7.4","","65","","0.0","","30","","3","","","","","","","","-3","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2018-10-02 20:00","2018","10","02","20:00","-2.1","","-7.2","","68","","0.0","","31","","3","","","","","","","","-3","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2018-10-02 21:00","2018","10","02","21:00","-3.3","","-7.2","","74","","0.0","","28","","4","","","","","","","","-5","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2018-10-02 22:00","2018","10","02","22:00","-4.1","","-7.2","","79","","0.0","","29","","4","","","","","","","","-6","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2018-10-02 23:00","2018","10","02","23:00","-4.6","","-7.2","","82","","0.0","","28","","4","","","","","","","","-6","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2018-10-03 00:00","2018","10","03","00:00","-5.4","","-7.6","","85","","0.0","","28","","3","","","","","","","","-7","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2018-10-03 01:00","2018","10","03","01:00","-5.7","","-8.1","","83","","0.0","","28","","5","","","","","","","","-8","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2018-10-03 02:00","2018","10","03","02:00","-5.7","","-8.4","","82","","0.0","","28","","5","","","","","","","","-8","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2018-10-03 03:00","2018","10","03","03:00","-5.7","","-8.5","","81","","0.0","","28","","6","","","","","","","","-9","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2018-10-03 04:00","2018","10","03","04:00","-5.9","","-8.4","","83","","0.0","","28","","5","","","","","","","","-8","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2018-10-03 05:00","2018","10","03","05:00","-5.1","","-7.8","","82","","0.0","","28","","4","","","","","","","","-7","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2018-10-03 06:00","2018","10","03","06:00","-4.2","","-7.2","","79","","0.0","","28","","5","","","","","","","","-6","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2018-10-03 07:00","2018","10","03","07:00","-3.6","","-7.1","","77","","0.0","","28","","4","","","","","","","","-5","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2018-10-03 08:00","2018","10","03","08:00","-2.8","","-6.7","","74","","0.0","","28","","4","","","","","","","","-4","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2018-10-03 09:00","2018","10","03","09:00","-1.4","","-6.4","","69","","0.0","","29","","6","","","","","","","","-4","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2018-10-03 10:00","2018","10","03","10:00","0.9","","-6.4","","58","","0.0","","29","","6","","","","","","","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2018-10-03 11:00","2018","10","03","11:00","2.5","","-6.7","","51","","0.0","","30","","8","","","","","","","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2018-10-03 12:00","2018","10","03","12:00","3.4","","-6.8","","47","","0.0","","29","","10","","","","","","","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2018-10-03 13:00","2018","10","03","13:00","4.7","","-7.1","","42","","0.0","","32","","8","","","","","","","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2018-10-03 14:00","2018","10","03","14:00","3.5","","-7.9","","43","","0.0","","30","","8","","","","","","","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2018-10-03 15:00","2018","10","03","15:00","4.4","","-9.1","","37","","0.0","","31","","13","","","","","","","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2018-10-03 16:00","2018","10","03","16:00","4.9","","-8.9","","36","","0.0","","31","","6","","","","","","","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2018-10-03 17:00","2018","10","03","17:00","3.8","","-9.0","","39","","0.0","","32","","5","","","","","","","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2018-10-03 18:00","2018","10","03","18:00","1.1","","-8.2","","50","","0.0","","2","","2","","","","","","","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2018-10-03 19:00","2018","10","03","19:00","-1.8","","-8.1","","62","","0.0","","8","","2","","","","","","","","-3","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2018-10-03 20:00","2018","10","03","20:00","-0.5","","-7.1","","61","","0.0","","6","","3","","","","","","","","-1","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2018-10-03 21:00","2018","10","03","21:00","0.0","","-7.4","","58","","0.0","","10","","8","","","","","","","","-3","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2018-10-03 22:00","2018","10","03","22:00","-0.8","","-6.5","","65","","0.0","","12","","9","","","","","","","","-4","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2018-10-03 23:00","2018","10","03","23:00","-1.7","","-6.5","","70","","0.0","","13","","8","","","","","","","","-5","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2018-10-04 00:00","2018","10","04","00:00","-1.8","","-6.3","","71","","0.0","","12","","8","","","","","","","","-5","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2018-10-04 01:00","2018","10","04","01:00","-1.8","","-5.7","","75","","0.0","","14","","13","","","","","","","","-6","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2018-10-04 02:00","2018","10","04","02:00","-2.4","","-6.1","","76","","0.0","","13","","9","","","","","","","","-6","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2018-10-04 03:00","2018","10","04","03:00","-2.7","","-5.9","","79","","0.0","","14","","9","","","","","","","","-6","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2018-10-04 04:00","2018","10","04","04:00","-2.9","","-5.6","","82","","0.0","","14","","10","","","","","","","","-7","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2018-10-04 05:00","2018","10","04","05:00","-2.7","","-5.6","","81","","0.0","","15","","10","","","","","","","","-7","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2018-10-04 06:00","2018","10","04","06:00","-2.0","","-5.1","","80","","0.0","","14","","7","","","","","","","","-5","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2018-10-04 07:00","2018","10","04","07:00","-2.3","","-5.1","","81","","0.0","","14","","9","","","","","","","","-6","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2018-10-04 08:00","2018","10","04","08:00","-1.3","","-4.2","","80","","0.0","","14","","8","","","","","","","","-4","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2018-10-04 09:00","2018","10","04","09:00","0.1","","-4.3","","72","","0.0","","16","","8","","","","","","","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2018-10-04 10:00","2018","10","04","10:00","2.7","","-4.5","","59","","0.0","","16","","10","","","","","","","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2018-10-04 11:00","2018","10","04","11:00","5.3","","-3.5","","53","","0.0","","18","","10","","","","","","","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2018-10-04 12:00","2018","10","04","12:00","6.3","","-5.3","","43","","0.0","","17","","11","","","","","","","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2018-10-04 13:00","2018","10","04","13:00","7.6","","-4.9","","41","","0.0","","16","","12","","","","","","","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2018-10-04 14:00","2018","10","04","14:00","8.3","","-5.3","","38","","0.0","","17","","9","","","","","","","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2018-10-04 15:00","2018","10","04","15:00","8.3","","-4.4","","41","","0.0","","15","","16","","","","","","","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2018-10-04 16:00","2018","10","04","16:00","7.6","","-4.9","","41","","0.0","","15","","15","","","","","","","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2018-10-04 17:00","2018","10","04","17:00","6.5","","-3.7","","48","","0.0","","17","","9","","","","","","","","","","NA"
