"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.24","63.13","WHATI","2202678","2018-05-01 00:00","2018","05","01","00:00","0.1","","-1.6","","88","","","M","18","","6","","","","97.71","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2018-05-01 01:00","2018","05","01","01:00","1.0","","-1.1","","86","","","M","19","","12","","","","97.70","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2018-05-01 02:00","2018","05","01","02:00","-0.3","","-1.7","","90","","","M","16","","8","","","","97.68","","","","-3","","NA"
"-117.24","63.13","WHATI","2202678","2018-05-01 03:00","2018","05","01","03:00","-0.9","","-1.9","","93","","","M","15","","6","","","","97.68","","","","-3","","NA"
"-117.24","63.13","WHATI","2202678","2018-05-01 04:00","2018","05","01","04:00","-0.9","","-1.7","","94","","","M","20","","11","","","","97.68","","","","-5","","NA"
"-117.24","63.13","WHATI","2202678","2018-05-01 05:00","2018","05","01","05:00","-0.6","","-1.4","","94","","","M","16","","5","","","","97.66","","","","-2","","NA"
"-117.24","63.13","WHATI","2202678","2018-05-01 06:00","2018","05","01","06:00","1.3","","-0.6","","88","","","M","16","","9","","","","97.65","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2018-05-01 07:00","2018","05","01","07:00","1.3","","-0.6","","87","","","M","18","","12","","","","97.63","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2018-05-01 08:00","2018","05","01","08:00","2.1","","-0.4","","84","","","M","18","","16","","","","97.60","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2018-05-01 09:00","2018","05","01","09:00","3.2","","0.2","","81","","","M","18","","14","","","","97.58","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2018-05-01 10:00","2018","05","01","10:00","5.2","","0.5","","72","","","M","18","","12","","","","97.55","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2018-05-01 11:00","2018","05","01","11:00","7.2","","0.6","","63","","","M","19","","11","","","","97.54","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2018-05-01 12:00","2018","05","01","12:00","7.8","","0.8","","61","","","M","18","","13","","","","97.52","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2018-05-01 13:00","2018","05","01","13:00","9.0","","0.8","","57","","","M","19","","12","","","","97.47","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2018-05-01 14:00","2018","05","01","14:00","9.9","","-0.1","","50","","","M","18","","14","","","","97.43","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2018-05-01 15:00","2018","05","01","15:00","10.4","","-0.1","","48","","","M","17","","16","","","","97.35","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2018-05-01 16:00","2018","05","01","16:00","10.8","","0.4","","49","","","M","17","","15","","","","97.30","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2018-05-01 17:00","2018","05","01","17:00","10.6","","0.3","","49","","","M","18","","17","","","","97.27","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2018-05-01 18:00","2018","05","01","18:00","9.4","","0.2","","53","","","M","18","","18","","","","97.20","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2018-05-01 19:00","2018","05","01","19:00","9.1","","0.1","","54","","","M","18","","15","","","","97.15","","","","","","NA"
