"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-10-01 00:00","2021","10","01","00:00","12.6","","2.6","","50","","","","29","","16","","32.2","","92.94","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-10-01 01:00","2021","10","01","01:00","11.8","","3.2","","56","","","","30","","15","","32.2","","92.98","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-10-01 02:00","2021","10","01","02:00","11.6","","1.9","","51","","","","30","","15","","32.2","","93.10","","","","","","Mostly Cloudy"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-10-01 03:00","2021","10","01","03:00","10.1","","1.5","","55","","","","30","","13","","32.2","","93.19","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-10-01 04:00","2021","10","01","04:00","7.6","","1.3","","64","","","","29","","8","","32.2","","93.28","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-10-01 05:00","2021","10","01","05:00","3.0","","-0.6","","77","","","","21","","7","","32.2","","93.36","","","","","","Mainly Clear"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-10-01 06:00","2021","10","01","06:00","3.7","","0.0","","77","","","","22","","5","","32.2","","93.46","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-10-01 07:00","2021","10","01","07:00","3.3","","0.0","","79","","","","24","","4","","32.2","","93.55","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-10-01 08:00","2021","10","01","08:00","6.0","","1.6","","73","","","","26","","7","","32.2","","93.63","","","","","","Mainly Clear"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-10-01 09:00","2021","10","01","09:00","10.5","","2.4","","57","","","","28","","10","","32.2","","93.66","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-10-01 10:00","2021","10","01","10:00","12.4","","0.6","","44","","","","27","","11","","32.2","","93.71","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-10-01 11:00","2021","10","01","11:00","13.7","","0.7","","41","","","","33","","11","","32.2","","93.73","","","","","","Clear"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-10-01 12:00","2021","10","01","12:00","14.8","","-0.3","","35","","","","31","","12","","32.2","","93.74","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-10-01 13:00","2021","10","01","13:00","15.7","","-1.5","","31","","","","34","","5","","32.2","","93.72","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-10-01 14:00","2021","10","01","14:00","15.9","","-1.5","","30","","","","31","","8","","32.2","","93.70","","","","","","Clear"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-10-01 15:00","2021","10","01","15:00","16.4","","-2.3","","28","","","","28","","9","","32.2","","93.70","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-10-01 16:00","2021","10","01","16:00","16.5","","-2.0","","28","","","","22","","9","","32.2","","93.68","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-10-01 17:00","2021","10","01","17:00","16.2","","-2.7","","27","","","","36","","2","","32.2","","93.64","","","","","","Clear"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-10-01 18:00","2021","10","01","18:00","14.2","","-2.4","","31","","","","10","","5","","32.2","","93.64","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-10-01 19:00","2021","10","01","19:00","5.9","","-1.8","","58","","","","12","","15","","32.2","","93.65","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-10-01 20:00","2021","10","01","20:00","8.6","","-1.1","","50","","","","10","","14","","32.2","","93.65","","","","","","Mainly Clear"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-10-01 21:00","2021","10","01","21:00","6.0","","-0.9","","61","","","","12","","18","","32.2","","93.63","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-10-01 22:00","2021","10","01","22:00","4.6","","-0.9","","67","","","","13","","14","","32.2","","93.59","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-10-01 23:00","2021","10","01","23:00","8.3","","-0.7","","53","","","","15","","23","","32.2","","93.52","","","","","","Clear"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-10-02 00:00","2021","10","02","00:00","8.1","","-1.0","","52","","","","16","","24","","32.2","","93.47","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-10-02 01:00","2021","10","02","01:00","5.9","","-1.3","","60","","","","17","","19","","32.2","","93.41","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-10-02 02:00","2021","10","02","02:00","4.6","","-1.4","","65","","","","16","","21","","32.2","","93.40","","","","","","Clear"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-10-02 03:00","2021","10","02","03:00","4.5","","-1.8","","64","","","","17","","16","","32.2","","93.32","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-10-02 04:00","2021","10","02","04:00","4.1","","-2.0","","64","","","","15","","17","","32.2","","93.24","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-10-02 05:00","2021","10","02","05:00","1.0","","-2.8","","76","","","","15","","14","","32.2","","93.15","","","","","","Clear"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-10-02 06:00","2021","10","02","06:00","4.3","","-1.6","","66","","","","16","","17","","32.2","","93.05","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-10-02 07:00","2021","10","02","07:00","4.5","","-1.4","","66","","","","17","","18","","32.2","","92.98","","","","","","NA"
