"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-08-01 00:00","2021","08","01","00:00","18.9","","14.0","","73","","","","14","","9","","32.2","","93.74","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-08-01 01:00","2021","08","01","01:00","16.3","","13.8","","85","","","","14","","13","","32.2","","93.71","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-08-01 02:00","2021","08","01","02:00","14.9","","13.3","","90","","","","15","","9","","32.2","","93.68","","","","","","Cloudy"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-08-01 03:00","2021","08","01","03:00","14.7","","13.1","","90","","","","13","","12","","32.2","","93.67","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-08-01 04:00","2021","08","01","04:00","13.8","","12.5","","92","","","","14","","8","","32.2","","93.65","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-08-01 05:00","2021","08","01","05:00","11.3","","10.6","","96","","","","17","","5","","32.2","","93.65","","","","","","Cloudy"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-08-01 06:00","2021","08","01","06:00","11.5","","11.1","","98","","","","25","","5","","16.1","","93.69","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-08-01 07:00","2021","08","01","07:00","14.7","","13.6","","93","","","","17","","8","","16.1","","93.67","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-08-01 08:00","2021","08","01","08:00","17.6","","14.4","","81","","","","17","","7","","16.1","","93.65","","","","","","Cloudy"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-08-01 09:00","2021","08","01","09:00","18.8","","14.6","","76","","","","23","","5","","16.1","","93.66","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-08-01 10:00","2021","08","01","10:00","20.2","","15.5","","74","","","","22","","5","","11.3","","93.63","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-08-01 11:00","2021","08","01","11:00","22.2","","16.6","","70","","","","21","","6","","8.1","","93.62","","27","","","","Smoke"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-08-01 12:00","2021","08","01","12:00","23.8","","17.1","","66","","","","17","","5","","8.1","","93.59","","29","","","","Smoke"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-08-01 13:00","2021","08","01","13:00","25.1","","18.1","","65","","","","36","","2","","8.1","","93.57","","31","","","","Smoke"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-08-01 14:00","2021","08","01","14:00","25.8","","18.0","","62","","","","24","","7","","8.1","","93.55","","32","","","","Smoke"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-08-01 15:00","2021","08","01","15:00","26.6","","18.2","","59","","","","36","","3","","8.1","","93.52","","33","","","","Smoke"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-08-01 16:00","2021","08","01","16:00","26.9","","18.6","","60","","","","36","","1","","8.1","","93.48","","33","","","","Smoke"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-08-01 17:00","2021","08","01","17:00","25.7","","20.5","","73","","","","33","","7","","8.1","","93.46","","34","","","","Smoke"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-08-01 18:00","2021","08","01","18:00","24.8","","20.8","","78","","","","1","","9","","8.1","","93.42","","33","","","","Smoke"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-08-01 19:00","2021","08","01","19:00","23.1","","20.6","","86","","","","1","","5","","8.1","","93.42","","31","","","","Smoke"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-08-01 20:00","2021","08","01","20:00","21.8","","19.7","","88","","","","33","","10","","8.1","","93.41","","29","","","","Smoke"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-08-01 21:00","2021","08","01","21:00","19.7","","18.4","","92","","","","36","","5","","12.9","","93.41","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-08-01 22:00","2021","08","01","22:00","16.6","","15.8","","95","","","","22","","4","","16.1","","93.42","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-08-01 23:00","2021","08","01","23:00","16.4","","16.3","","100","","","","31","","9","","24.1","","93.43","","","","","","Cloudy"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-08-02 00:00","2021","08","02","00:00","15.8","","15.4","","98","","","","35","","8","","24.1","","93.42","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-08-02 01:00","2021","08","02","01:00","14.3","","14.0","","99","","","","36","","2","","16.1","","93.41","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-08-02 02:00","2021","08","02","02:00","13.3","","13.3","","100","","","","28","","4","","1.6","","93.38","","","","","","Fog"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-08-02 03:00","2021","08","02","03:00","14.1","","14.1","","100","","","","24","","6","","9.7","","93.36","","","","","","Fog"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-08-02 04:00","2021","08","02","04:00","13.9","","13.9","","100","","","","24","","5","","6.4","","93.36","","","","","","Fog"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-08-02 05:00","2021","08","02","05:00","12.9","","12.9","","100","","","","36","","2","","0.4","","93.33","","","","","","Fog"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-08-02 06:00","2021","08","02","06:00","14.1","","14.1","","100","","","","31","","6","","0.4","","93.31","","","","","","Fog"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-08-02 07:00","2021","08","02","07:00","16.0","","16.0","","100","","","","23","","9","","2.4","","93.36","","","","","","Fog"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-08-02 08:00","2021","08","02","08:00","17.3","","17.3","","100","","","","34","","8","","6.4","","93.33","","","","","","Fog"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-08-02 09:00","2021","08","02","09:00","17.6","","17.6","","100","","","","7","","4","","8.1","","93.33","","","","","","Fog"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-08-02 10:00","2021","08","02","10:00","18.0","","17.9","","99","","","","2","","7","","8.1","","93.29","","","","","","Fog"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-08-02 11:00","2021","08","02","11:00","18.3","","17.6","","96","","","","27","","8","","8.1","","93.35","","","","","","Fog"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-08-02 12:00","2021","08","02","12:00","19.1","","17.9","","93","","","","33","","4","","9.7","","93.32","","","","","","Fog"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-08-02 13:00","2021","08","02","13:00","19.5","","18.4","","93","","","","22","","9","","9.7","","93.39","","","","","","Rain Showers,Fog"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-08-02 14:00","2021","08","02","14:00","19.5","","18.7","","95","","","","3","","8","","9.7","","93.31","","","","","","Rain Showers,Fog"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-08-02 15:00","2021","08","02","15:00","19.7","","18.8","","94","","","","32","","7","","9.7","","93.33","","","","","","Fog"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-08-02 16:00","2021","08","02","16:00","19.5","","18.6","","95","","","","26","","7","","9.7","","93.36","","","","","","Fog"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-08-02 17:00","2021","08","02","17:00","19.6","","18.4","","93","","","","26","","7","","12.9","","93.37","","","","","","Cloudy"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-08-02 18:00","2021","08","02","18:00","19.3","","18.6","","96","","","","36","","3","","9.7","","93.36","","","","","","Fog"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-08-02 19:00","2021","08","02","19:00","19.3","","18.9","","97","","","","28","","5","","9.7","","93.35","","","","","","Fog"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-08-02 20:00","2021","08","02","20:00","18.8","","18.4","","98","","","","30","","5","","8.1","","93.34","","","","","","Fog,Smoke"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-08-02 21:00","2021","08","02","21:00","18.0","","17.9","","99","","","","28","","8","","8.1","","93.36","","","","","","Fog,Smoke"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-08-02 22:00","2021","08","02","22:00","17.3","","17.2","","99","","","","22","","3","","9.7","","93.38","","","","","","Fog,Smoke"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-08-02 23:00","2021","08","02","23:00","17.9","","17.8","","100","","","","28","","8","","9.7","","93.31","","","","","","Fog,Smoke"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-08-03 00:00","2021","08","03","00:00","17.7","","17.6","","100","","","","28","","7","","9.7","","93.29","","","","","","Fog,Smoke"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-08-03 01:00","2021","08","03","01:00","17.8","","17.7","","100","","","","28","","8","","9.7","","93.26","","","","","","Fog,Smoke"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-08-03 02:00","2021","08","03","02:00","16.9","","16.9","","100","","","","15","","4","","6.4","","93.26","","","","","","Rain Showers,Fog,Smoke"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-08-03 03:00","2021","08","03","03:00","17.5","","17.5","","100","","","","29","","7","","6.4","","93.21","","","","","","Rain Showers,Fog,Smoke"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-08-03 04:00","2021","08","03","04:00","17.3","","17.3","","100","","","","28","","9","","8.1","","93.19","","","","","","Rain Showers,Fog,Smoke"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-08-03 05:00","2021","08","03","05:00","16.7","","16.7","","100","","","","28","","8","","2.4","","93.17","","","","","","Fog,Smoke"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-08-03 06:00","2021","08","03","06:00","17.5","","17.5","","100","","","","28","","13","","0.8","","93.19","","","","","","Fog,Smoke"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-08-03 07:00","2021","08","03","07:00","17.5","","17.5","","100","","","","31","","13","","0.8","","93.20","","","","","","Fog"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-08-03 08:00","2021","08","03","08:00","18.4","","18.3","","99","","","","29","","14","","6.4","","93.19","","","","","","Fog"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-08-03 09:00","2021","08","03","09:00","19.6","","18.1","","91","","","","30","","14","","9.7","","93.16","","","","","","Fog"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-08-03 10:00","2021","08","03","10:00","22.0","","18.5","","80","","","","32","","17","","14.5","","93.12","","28","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-08-03 11:00","2021","08","03","11:00","23.4","","18.4","","73","","","","29","","19","","16.1","","93.10","","30","","","","Mainly Clear"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-08-03 12:00","2021","08","03","12:00","24.3","","17.5","","65","","","","30","","23","","12.9","","93.09","","30","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-08-03 13:00","2021","08","03","13:00","25.6","","18.2","","63","","","","31","","20","","14.5","","93.09","","32","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-08-03 14:00","2021","08","03","14:00","26.6","","17.4","","56","","","","32","","18","","16.1","","93.08","","32","","","","Mainly Clear"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-08-03 15:00","2021","08","03","15:00","27.2","","17.2","","54","","","","30","","25","","16.1","","93.07","","33","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-08-03 16:00","2021","08","03","16:00","26.9","","16.4","","52","","","","32","","22","","19.3","","93.07","","32","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-08-03 17:00","2021","08","03","17:00","26.7","","16.9","","54","","","","33","","18","","19.3","","93.06","","32","","","","Mainly Clear"
