"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-02-01 00:00","2021","02","01","00:00","-19.5","","-21.9","","81","","","","34","","4","","24.1","","92.65","","","","-23","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-02-01 01:00","2021","02","01","01:00","-19.3","","-21.4","","83","","","","31","","5","","24.1","","92.68","","","","-23","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-02-01 02:00","2021","02","01","02:00","-20.3","","-22.6","","82","","","","25","","5","","16.1","","92.68","","","","-25","","Mainly Clear"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-02-01 03:00","2021","02","01","03:00","-20.7","","-23.4","","80","","","","21","","4","","9.7","","92.68","","","","-24","","Fog"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-02-01 04:00","2021","02","01","04:00","-20.2","","-22.8","","81","","","","36","","3","","9.7","","92.68","","","","-23","","Ice Crystals,Fog"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-02-01 05:00","2021","02","01","05:00","-19.8","","-22.4","","80","","","","28","","5","","9.7","","92.70","","","","-24","","Ice Crystals,Fog"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-02-01 06:00","2021","02","01","06:00","-19.2","","-21.7","","81","","","","24","","4","","9.7","","92.70","","","","-23","","Ice Crystals,Fog"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-02-01 07:00","2021","02","01","07:00","-18.8","","-21.5","","79","","","","27","","10","","9.7","","92.76","","","","-26","","Ice Crystals,Fog"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-02-01 08:00","2021","02","01","08:00","-18.8","","-21.4","","80","","","","22","","4","","9.7","","92.74","","","","-22","","Fog"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-02-01 09:00","2021","02","01","09:00","-17.9","","-20.6","","80","","","","36","","4","","9.7","","92.76","","","","-21","","Fog"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-02-01 10:00","2021","02","01","10:00","-17.7","","-20.4","","80","","","","35","","6","","9.7","","92.77","","","","-22","","Fog"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-02-01 11:00","2021","02","01","11:00","-16.1","","-19.4","","77","","","","28","","3","","9.7","","92.82","","","","-18","","Fog"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-02-01 12:00","2021","02","01","12:00","-14.7","","-18.5","","73","","","","14","","5","","9.7","","92.82","","","","-18","","Fog"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-02-01 13:00","2021","02","01","13:00","-12.6","","-17.0","","70","","","","18","","6","","9.7","","92.80","","","","-17","","Fog"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-02-01 14:00","2021","02","01","14:00","-11.9","","-16.3","","70","","","","19","","13","","12.9","","92.82","","","","-19","","Mostly Cloudy"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-02-01 15:00","2021","02","01","15:00","-11.2","","-15.7","","70","","","","28","","3","","12.9","","92.79","","","","-13","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-02-01 16:00","2021","02","01","16:00","-10.5","","-14.7","","72","","","","35","","4","","12.9","","92.78","","","","-13","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-02-01 17:00","2021","02","01","17:00","-10.2","","-14.2","","73","","","","36","","1","","11.3","","92.75","","","","-11","","Cloudy"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-02-01 18:00","2021","02","01","18:00","-10.4","","-14.5","","72","","","","22","","5","","12.9","","92.74","","","","-13","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-02-01 19:00","2021","02","01","19:00","-11.0","","-14.1","","78","","","","36","","2","","11.3","","92.71","","","","-12","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-02-01 20:00","2021","02","01","20:00","-12.9","","-15.1","","84","","","","34","","8","","16.1","","92.62","","","","-18","","Mostly Cloudy"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-02-01 21:00","2021","02","01","21:00","-14.5","","-16.7","","84","","","","32","","7","","16.1","","92.66","","","","-19","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-02-01 22:00","2021","02","01","22:00","-13.4","","-15.7","","83","","","","35","","7","","16.1","","92.57","","","","-18","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-02-01 23:00","2021","02","01","23:00","-11.8","","-14.2","","82","","","","35","","11","","16.1","","92.50","","","","-18","","Cloudy"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-02-02 00:00","2021","02","02","00:00","-11.4","","-13.7","","83","","","","35","","9","","16.1","","92.48","","","","-17","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-02-02 01:00","2021","02","02","01:00","-10.8","","-13.8","","79","","","","6","","15","","16.1","","92.47","","","","-18","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-02-02 02:00","2021","02","02","02:00","-11.3","","-14.4","","78","","","","4","","13","","19.3","","92.45","","","","-18","","Cloudy"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-02-02 03:00","2021","02","02","03:00","-11.3","","-14.0","","80","","","","4","","14","","19.3","","92.38","","","","-18","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-02-02 04:00","2021","02","02","04:00","-11.2","","-14.0","","80","","","","2","","13","","19.3","","92.35","","","","-18","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-02-02 05:00","2021","02","02","05:00","-11.1","","-13.6","","82","","","","2","","17","","24.1","","92.35","","","","-19","","Snow"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-02-02 06:00","2021","02","02","06:00","-11.0","","-13.3","","84","","","","2","","15","","12.9","","92.33","","","","-18","","Snow"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-02-02 07:00","2021","02","02","07:00","-10.9","","-12.9","","85","","","","3","","19","","8.1","","92.21","","","","-19","","Snow"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-02-02 08:00","2021","02","02","08:00","-10.9","","-12.9","","86","","","","36","","11","","9.7","","92.25","","","","-17","","Snow"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-02-02 09:00","2021","02","02","09:00","-10.7","","-12.9","","84","","","","36","","11","","3.2","","92.28","","","","-16","","Snow"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-02-02 10:00","2021","02","02","10:00","-10.6","","-12.4","","86","","","","35","","16","","2.0","","92.26","","","","-18","","Snow"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-02-02 11:00","2021","02","02","11:00","-11.5","","-14.3","","80","","","","34","","22","","6.4","","92.30","","","","-20","","Snow"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-02-02 12:00","2021","02","02","12:00","-12.2","","-15.2","","79","","","","35","","22","","8.1","","92.27","","","","-21","","Snow"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-02-02 13:00","2021","02","02","13:00","-12.5","","-16.1","","75","","","","34","","22","","19.3","","92.32","","","","-21","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-02-02 14:00","2021","02","02","14:00","-13.1","","-16.7","","75","","","","34","","24","","19.3","","92.35","","","","-23","","Blowing Snow"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-02-02 15:00","2021","02","02","15:00","-13.2","","-16.9","","74","","","","34","","22","","19.3","","92.45","","","","-22","","Blowing Snow"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-02-02 16:00","2021","02","02","16:00","-13.4","","-17.2","","73","","","","33","","19","","16.1","","92.53","","","","-22","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-02-02 17:00","2021","02","02","17:00","-14.2","","-17.9","","74","","","","33","","21","","19.3","","92.62","","","","-23","","Mostly Cloudy"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-02-02 18:00","2021","02","02","18:00","-14.7","","-18.6","","72","","","","34","","25","","24.1","","92.62","","","","-25","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-02-02 19:00","2021","02","02","19:00","-15.5","","-19.7","","71","","","","32","","12","","32.2","","92.72","","","","-23","","NA"
