"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-04-01 00:00","2021","04","01","00:00","0.1","","-5.8","","64","","","","18","","9","","32.2","","92.53","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-04-01 01:00","2021","04","01","01:00","-0.9","","-7.6","","60","","","","17","","8","","32.2","","92.47","","","","-4","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-04-01 02:00","2021","04","01","02:00","-2.3","","-6.3","","74","","","","18","","14","","32.2","","92.40","","","","-7","","Clear"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-04-01 03:00","2021","04","01","03:00","-2.3","","-6.8","","71","","","","19","","14","","32.2","","92.30","","","","-7","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-04-01 04:00","2021","04","01","04:00","-1.6","","-6.5","","69","","","","18","","13","","32.2","","92.20","","","","-6","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-04-01 05:00","2021","04","01","05:00","-0.2","","-6.5","","62","","","","16","","16","","32.2","","92.10","","","","-5","","Mostly Cloudy"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-04-01 06:00","2021","04","01","06:00","0.3","","-6.0","","63","","","","17","","13","","32.2","","92.00","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-04-01 07:00","2021","04","01","07:00","1.8","","-5.8","","57","","","","17","","15","","32.2","","91.89","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-04-01 08:00","2021","04","01","08:00","3.2","","-5.1","","55","","","","17","","13","","32.2","","91.78","","","","","","Mostly Cloudy"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-04-01 09:00","2021","04","01","09:00","5.4","","-4.3","","50","","","","17","","17","","32.2","","91.67","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-04-01 10:00","2021","04","01","10:00","12.6","","-4.2","","31","","","","19","","14","","32.2","","91.57","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-04-01 11:00","2021","04","01","11:00","15.0","","-7.0","","21","","","","23","","33","","32.2","","91.49","","","","","","Mostly Cloudy"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-04-01 12:00","2021","04","01","12:00","16.6","","-7.6","","18","","","","24","","28","","32.2","","91.44","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-04-01 13:00","2021","04","01","13:00","16.9","","-7.8","","18","","","","23","","20","","32.2","","91.34","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-04-01 14:00","2021","04","01","14:00","17.6","","-7.5","","17","","","","24","","32","","32.2","","91.26","","","","","","Mostly Cloudy"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-04-01 15:00","2021","04","01","15:00","17.6","","-6.6","","18","","","","27","","25","","32.2","","91.26","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-04-01 16:00","2021","04","01","16:00","16.9","","-9.6","","15","","","","28","","28","","32.2","","91.30","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-04-01 17:00","2021","04","01","17:00","16.0","","-7.7","","19","","","","27","","30","","32.2","","91.34","","","","","","Mainly Clear"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-04-01 18:00","2021","04","01","18:00","13.6","","-8.8","","20","","","","29","","26","","32.2","","91.43","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-04-01 19:00","2021","04","01","19:00","10.6","","-8.3","","26","","","","31","","19","","32.2","","91.51","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-04-01 20:00","2021","04","01","20:00","7.1","","-3.0","","49","","","","35","","21","","32.2","","91.74","","","","","","Clear"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-04-01 21:00","2021","04","01","21:00","3.4","","-1.7","","70","","","","35","","17","","32.2","","91.95","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-04-01 22:00","2021","04","01","22:00","2.7","","-3.1","","66","","","","33","","8","","32.2","","92.08","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-04-01 23:00","2021","04","01","23:00","0.3","","-3.4","","76","","","","31","","5","","32.2","","92.19","","","","","","Mainly Clear"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-04-02 00:00","2021","04","02","00:00","0.5","","-6.3","","61","","","","36","","11","","32.2","","92.32","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-04-02 01:00","2021","04","02","01:00","-0.1","","-6.4","","63","","","","32","","11","","32.2","","92.40","","","","-4","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-04-02 02:00","2021","04","02","02:00","1.5","","-9.1","","45","","","","32","","15","","32.2","","92.44","","","","","","Mostly Cloudy"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-04-02 03:00","2021","04","02","03:00","1.9","","-9.8","","42","","","","30","","12","","32.2","","92.59","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-04-02 04:00","2021","04","02","04:00","1.1","","-8.7","","48","","","","27","","10","","32.2","","92.65","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-04-02 05:00","2021","04","02","05:00","1.1","","-8.9","","47","","","","26","","11","","32.2","","92.74","","","","","","Cloudy"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-04-02 06:00","2021","04","02","06:00","0.8","","-8.7","","49","","","","24","","9","","32.2","","92.81","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-04-02 07:00","2021","04","02","07:00","1.3","","-8.9","","47","","","","29","","4","","32.2","","92.87","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-04-02 08:00","2021","04","02","08:00","1.9","","-7.7","","49","","","","24","","8","","32.2","","92.92","","","","","","Cloudy"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-04-02 09:00","2021","04","02","09:00","3.3","","-9.1","","40","","","","30","","8","","32.2","","92.97","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-04-02 10:00","2021","04","02","10:00","3.9","","-10.7","","34","","","","29","","7","","32.2","","92.99","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-04-02 11:00","2021","04","02","11:00","5.5","","-10.1","","32","","","","6","","7","","32.2","","92.99","","","","","","Cloudy"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-04-02 12:00","2021","04","02","12:00","5.4","","-10.7","","30","","","","3","","7","","32.2","","92.98","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-04-02 13:00","2021","04","02","13:00","6.5","","-10.3","","29","","","","10","","10","","32.2","","92.95","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-04-02 14:00","2021","04","02","14:00","7.3","","-10.1","","28","","","","20","","12","","32.2","","92.91","","","","","","Cloudy"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-04-02 15:00","2021","04","02","15:00","7.7","","-10.2","","27","","","","19","","18","","32.2","","92.89","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-04-02 16:00","2021","04","02","16:00","7.9","","-9.1","","29","","","","15","","14","","32.2","","92.85","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-04-02 17:00","2021","04","02","17:00","7.5","","-9.7","","28","","","","14","","14","","32.2","","92.83","","","","","","Cloudy"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-04-02 18:00","2021","04","02","18:00","7.0","","-9.2","","31","","","","7","","12","","32.2","","92.82","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-04-02 19:00","2021","04","02","19:00","4.6","","-7.4","","42","","","","4","","14","","32.2","","92.83","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-04-02 20:00","2021","04","02","20:00","3.7","","-7.7","","43","","","","5","","13","","32.2","","92.88","","","","","","Cloudy"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-04-02 21:00","2021","04","02","21:00","2.6","","-5.8","","54","","","","2","","17","","32.2","","92.97","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-04-02 22:00","2021","04","02","22:00","1.6","","-4.7","","63","","","","5","","8","","32.2","","93.05","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-04-02 23:00","2021","04","02","23:00","1.1","","-5.0","","64","","","","10","","15","","32.2","","93.05","","","","","","Mostly Cloudy"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-04-03 00:00","2021","04","03","00:00","-0.2","","-4.1","","75","","","","4","","5","","32.2","","93.14","","","","-2","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-04-03 01:00","2021","04","03","01:00","-3.4","","-5.2","","87","","","","36","","2","","32.2","","93.20","","","","-4","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-04-03 02:00","2021","04","03","02:00","-4.3","","-4.5","","99","","","","26","","3","","32.2","","93.25","","","","-6","","Mainly Clear"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-04-03 03:00","2021","04","03","03:00","-4.8","","-5.2","","97","","","","23","","6","","32.2","","93.25","","","","-8","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-04-03 04:00","2021","04","03","04:00","-5.6","","-6.2","","95","","","","36","","2","","32.2","","93.29","","","","-7","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-04-03 05:00","2021","04","03","05:00","-4.6","","-4.6","","100","","","","1","","4","","32.2","","93.34","","","","-6","","Mostly Cloudy"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-04-03 06:00","2021","04","03","06:00","-5.7","","-5.7","","100","","","","21","","5","","32.2","","93.35","","","","-8","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-04-03 07:00","2021","04","03","07:00","-3.4","","-3.4","","100","","","","20","","9","","32.2","","93.40","","","","-7","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-04-03 08:00","2021","04","03","08:00","-0.9","","-1.6","","95","","","","21","","4","","32.2","","93.41","","","","-2","","Cloudy"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-04-03 09:00","2021","04","03","09:00","1.5","","-0.7","","85","","","","36","","1","","32.2","","93.40","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-04-03 10:00","2021","04","03","10:00","4.7","","-0.9","","67","","","","19","","4","","32.2","","93.42","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-04-03 11:00","2021","04","03","11:00","6.4","","-2.0","","55","","","","19","","9","","32.2","","93.37","","","","","","Mostly Cloudy"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-04-03 12:00","2021","04","03","12:00","8.4","","-3.1","","44","","","","16","","22","","32.2","","93.29","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-04-03 13:00","2021","04","03","13:00","9.6","","-4.6","","36","","","","15","","13","","32.2","","93.23","","","","","","NA"
