"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-06-01 00:00","2021","06","01","00:00","13.6","","7.5","","66","","","","19","","10","","32.2","","93.35","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-06-01 01:00","2021","06","01","01:00","11.9","","6.9","","71","","","","20","","7","","32.2","","93.35","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-06-01 02:00","2021","06","01","02:00","12.5","","8.2","","75","","","","16","","5","","32.2","","93.33","","","","","","Mostly Cloudy"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-06-01 03:00","2021","06","01","03:00","13.4","","8.4","","72","","","","17","","3","","32.2","","93.34","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-06-01 04:00","2021","06","01","04:00","12.7","","8.8","","77","","","","18","","6","","32.2","","93.30","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-06-01 05:00","2021","06","01","05:00","12.3","","9.1","","81","","","","36","","3","","32.2","","93.30","","","","","","Mostly Cloudy"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-06-01 06:00","2021","06","01","06:00","14.0","","9.9","","76","","","","26","","9","","32.2","","93.31","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-06-01 07:00","2021","06","01","07:00","15.6","","9.9","","69","","","","23","","7","","32.2","","93.29","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-06-01 08:00","2021","06","01","08:00","18.0","","9.7","","58","","","","29","","10","","32.2","","93.29","","","","","","Cloudy"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-06-01 09:00","2021","06","01","09:00","20.1","","11.0","","55","","","","34","","16","","32.2","","93.30","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-06-01 10:00","2021","06","01","10:00","21.6","","9.2","","44","","","","35","","19","","32.2","","93.31","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-06-01 11:00","2021","06","01","11:00","22.9","","9.4","","42","","","","31","","14","","32.2","","93.28","","","","","","Mostly Cloudy"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-06-01 12:00","2021","06","01","12:00","23.8","","8.0","","36","","","","27","","21","","32.2","","93.20","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-06-01 13:00","2021","06","01","13:00","24.6","","8.5","","35","","","","29","","21","","32.2","","93.14","","25","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-06-01 14:00","2021","06","01","14:00","25.6","","9.0","","34","","","","28","","16","","32.2","","93.06","","26","","","","Mostly Cloudy"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-06-01 15:00","2021","06","01","15:00","26.4","","8.6","","32","","","","26","","17","","32.2","","93.00","","27","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-06-01 16:00","2021","06","01","16:00","27.4","","9.1","","31","","","","28","","22","","32.2","","92.94","","28","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-06-01 17:00","2021","06","01","17:00","27.4","","8.7","","30","","","","29","","17","","32.2","","92.89","","28","","","","Mainly Clear"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-06-01 18:00","2021","06","01","18:00","27.4","","9.3","","32","","","","28","","9","","32.2","","92.83","","28","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-06-01 19:00","2021","06","01","19:00","26.9","","8.8","","32","","","","30","","5","","32.2","","92.81","","28","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-06-01 20:00","2021","06","01","20:00","23.2","","11.1","","46","","","","22","","5","","32.2","","92.76","","25","","","","Mostly Cloudy"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-06-01 21:00","2021","06","01","21:00","19.8","","9.9","","52","","","","14","","8","","32.2","","92.76","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-06-01 22:00","2021","06","01","22:00","15.8","","8.9","","63","","","","19","","11","","32.2","","92.76","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-06-01 23:00","2021","06","01","23:00","15.0","","9.1","","67","","","","19","","11","","32.2","","92.74","","","","","","Mainly Clear"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-06-02 00:00","2021","06","02","00:00","15.4","","9.3","","67","","","","19","","10","","32.2","","92.75","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-06-02 01:00","2021","06","02","01:00","14.2","","9.4","","73","","","","24","","4","","32.2","","92.73","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-06-02 02:00","2021","06","02","02:00","12.9","","11.0","","88","","","","1","","6","","32.2","","92.75","","","","","","Mainly Clear"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-06-02 03:00","2021","06","02","03:00","15.7","","10.9","","73","","","","12","","15","","32.2","","92.71","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-06-02 04:00","2021","06","02","04:00","14.7","","10.8","","78","","","","36","","1","","32.2","","92.75","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-06-02 05:00","2021","06","02","05:00","13.6","","10.9","","83","","","","33","","6","","32.2","","92.78","","","","","","Mostly Cloudy"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-06-02 06:00","2021","06","02","06:00","15.8","","12.4","","80","","","","36","","1","","32.2","","92.81","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-06-02 07:00","2021","06","02","07:00","19.7","","11.6","","59","","","","31","","5","","32.2","","92.82","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-06-02 08:00","2021","06","02","08:00","21.7","","10.8","","49","","","","34","","5","","32.2","","92.79","","","","","","Mainly Clear"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-06-02 09:00","2021","06","02","09:00","24.3","","10.8","","42","","","","33","","4","","32.2","","92.80","","26","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-06-02 10:00","2021","06","02","10:00","24.2","","10.4","","41","","","","36","","3","","32.2","","92.77","","26","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-06-02 11:00","2021","06","02","11:00","25.7","","9.4","","35","","","","28","","9","","32.2","","92.75","","27","","","","Mainly Clear"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-06-02 12:00","2021","06","02","12:00","26.3","","8.8","","32","","","","36","","1","","32.2","","92.70","","27","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-06-02 13:00","2021","06","02","13:00","27.0","","8.4","","30","","","","27","","13","","32.2","","92.65","","28","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-06-02 14:00","2021","06","02","14:00","27.2","","7.4","","28","","","","36","","7","","32.2","","92.63","","27","","","","Mostly Cloudy"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-06-02 15:00","2021","06","02","15:00","28.3","","7.8","","27","","","","23","","13","","32.2","","92.58","","29","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-06-02 16:00","2021","06","02","16:00","29.1","","8.3","","27","","","","6","","5","","32.2","","92.51","","30","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-06-02 17:00","2021","06","02","17:00","29.3","","7.8","","25","","","","15","","8","","32.2","","92.44","","30","","","","Mostly Cloudy"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-06-02 18:00","2021","06","02","18:00","27.0","","9.3","","32","","","","12","","13","","32.2","","92.41","","28","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-06-02 19:00","2021","06","02","19:00","25.5","","10.7","","39","","","","13","","12","","32.2","","92.38","","27","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-06-02 20:00","2021","06","02","20:00","23.1","","10.3","","44","","","","14","","13","","32.2","","92.35","","25","","","","Mostly Cloudy"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-06-02 21:00","2021","06","02","21:00","19.8","","10.0","","53","","","","13","","14","","32.2","","92.35","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2021-06-02 22:00","2021","06","02","22:00","21.2","","8.7","","44","","","","16","","16","","32.2","","92.33","","","","","","NA"
