"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-99.95","49.91","BRANDON A","5010481","2020-04-01 00:00","2020","04","01","00:00","2.5","","1.0","","90","","","","30","","9","","19.3","","96.44","","","","","","Rain"
"-99.95","49.91","BRANDON A","5010481","2020-04-01 01:00","2020","04","01","01:00","1.8","","0.6","","92","","","","28","","14","","24.1","","96.46","","","","","","Rain"
"-99.95","49.91","BRANDON A","5010481","2020-04-01 02:00","2020","04","01","02:00","-0.8","","-2.1","","91","","","","32","","21","","19.3","","96.48","","","","-6","","Freezing Rain"
"-99.95","49.91","BRANDON A","5010481","2020-04-01 03:00","2020","04","01","03:00","-1.4","","-2.7","","90","","","","32","","21","","12.9","","96.46","","","","-7","","Freezing Rain"
"-99.95","49.91","BRANDON A","5010481","2020-04-01 04:00","2020","04","01","04:00","-1.9","","-3.4","","89","","","","35","","16","","12.9","","96.48","","","","-7","","Snow"
"-99.95","49.91","BRANDON A","5010481","2020-04-01 05:00","2020","04","01","05:00","-1.4","","-2.7","","90","","","","1","","12","","24.1","","96.47","","","","-5","","Snow"
"-99.95","49.91","BRANDON A","5010481","2020-04-01 06:00","2020","04","01","06:00","-1.3","","-2.5","","91","","","","32","","9","","3.2","","96.51","","","","-5","","Snow,Fog"
"-99.95","49.91","BRANDON A","5010481","2020-04-01 07:00","2020","04","01","07:00","-1.7","","-2.8","","92","","","","5","","32","","1.6","","96.46","","","","-9","","Snow"
"-99.95","49.91","BRANDON A","5010481","2020-04-01 08:00","2020","04","01","08:00","-2.4","","-3.9","","89","","","","6","","34","","9.7","","96.41","","","","-10","","Snow"
"-99.95","49.91","BRANDON A","5010481","2020-04-01 09:00","2020","04","01","09:00","-3.2","","-4.8","","89","","","","7","","37","","6.4","","96.36","","","","-11","","Snow"
"-99.95","49.91","BRANDON A","5010481","2020-04-01 10:00","2020","04","01","10:00","-3.9","","-5.5","","89","","","","6","","36","","9.7","","96.37","","","","-12","","Snow"
"-99.95","49.91","BRANDON A","5010481","2020-04-01 11:00","2020","04","01","11:00","-4.7","","-6.2","","89","","","","6","","35","","3.2","","96.34","","","","-13","","Snow"
"-99.95","49.91","BRANDON A","5010481","2020-04-01 12:00","2020","04","01","12:00","-4.8","","-6.3","","89","","","","6","","30","","1.2","","96.36","","","","-13","","Snow"
"-99.95","49.91","BRANDON A","5010481","2020-04-01 13:00","2020","04","01","13:00","-4.5","","-5.9","","90","","","","6","","35","","0.8","","96.30","","","","-13","","Moderate Snow"
"-99.95","49.91","BRANDON A","5010481","2020-04-01 14:00","2020","04","01","14:00","-4.5","","-6.2","","88","","","","6","","16","","0.8","","96.34","","","","-10","","Moderate Snow"
"-99.95","49.91","BRANDON A","5010481","2020-04-01 15:00","2020","04","01","15:00","-3.3","","-5.2","","86","","","","6","","14","","4.8","","96.35","","","","-8","","Snow"
"-99.95","49.91","BRANDON A","5010481","2020-04-01 16:00","2020","04","01","16:00","-3.4","","-5.4","","86","","","","5","","7","","19.3","","96.40","","","","-6","","Snow"
"-99.95","49.91","BRANDON A","5010481","2020-04-01 17:00","2020","04","01","17:00","-2.7","","-4.4","","89","","","","8","","4","","4.8","","96.46","","","","-4","","Snow"
"-99.95","49.91","BRANDON A","5010481","2020-04-01 18:00","2020","04","01","18:00","-4.6","","-5.8","","91","","","","31","","25","","4.8","","96.52","","","","-12","","Freezing Drizzle,Snow"
"-99.95","49.91","BRANDON A","5010481","2020-04-01 19:00","2020","04","01","19:00","-7.2","","-8.7","","89","","","","32","","26","","3.2","","96.64","","","","-15","","Freezing Drizzle,Snow"
"-99.95","49.91","BRANDON A","5010481","2020-04-01 20:00","2020","04","01","20:00","-7.8","","-9.6","","87","","","","32","","27","","2.0","","96.72","","","","-16","","Snow"
"-99.95","49.91","BRANDON A","5010481","2020-04-01 21:00","2020","04","01","21:00","-8.6","","-10.7","","85","","","","31","","31","","16.1","","96.84","","","","-18","","Snow,Blowing Snow"
"-99.95","49.91","BRANDON A","5010481","2020-04-01 22:00","2020","04","01","22:00","-8.2","","-10.8","","82","","","","31","","27","","24.1","","96.86","","","","-17","","Blowing Snow"
"-99.95","49.91","BRANDON A","5010481","2020-04-01 23:00","2020","04","01","23:00","-8.7","","-11.7","","79","","","","30","","34","","24.1","","96.86","","","","-18","","Blowing Snow"
"-99.95","49.91","BRANDON A","5010481","2020-04-02 00:00","2020","04","02","00:00","-9.3","","-12.5","","77","","","","32","","25","","24.1","","96.87","","","","-18","","Blowing Snow"
"-99.95","49.91","BRANDON A","5010481","2020-04-02 01:00","2020","04","02","01:00","-9.8","","-13.1","","77","","","","31","","37","","24.1","","96.95","","","","-20","","Blowing Snow"
"-99.95","49.91","BRANDON A","5010481","2020-04-02 02:00","2020","04","02","02:00","-11.8","","-15.1","","77","","","","30","","27","","24.1","","96.96","","","","-21","","Blowing Snow"
"-99.95","49.91","BRANDON A","5010481","2020-04-02 03:00","2020","04","02","03:00","-12.5","","-15.7","","77","","","","29","","24","","24.1","","97.03","","","","-22","","Mostly Cloudy"
"-99.95","49.91","BRANDON A","5010481","2020-04-02 04:00","2020","04","02","04:00","-12.8","","-16.1","","77","","","","30","","32","","24.1","","97.10","","","","-23","","Blowing Snow"
"-99.95","49.91","BRANDON A","5010481","2020-04-02 05:00","2020","04","02","05:00","-13.3","","-16.6","","76","","","","31","","34","","24.1","","97.06","","","","-24","","Blowing Snow"
"-99.95","49.91","BRANDON A","5010481","2020-04-02 06:00","2020","04","02","06:00","-13.2","","-16.6","","76","","","","31","","33","","24.1","","97.12","","","","-24","","Blowing Snow"
"-99.95","49.91","BRANDON A","5010481","2020-04-02 07:00","2020","04","02","07:00","-12.6","","-16.5","","73","","","","32","","31","","24.1","","97.20","","","","-23","","Blowing Snow"
"-99.95","49.91","BRANDON A","5010481","2020-04-02 08:00","2020","04","02","08:00","-11.9","","-16.5","","69","","","","32","","30","","24.1","","97.27","","","","-22","","Blowing Snow"
"-99.95","49.91","BRANDON A","5010481","2020-04-02 09:00","2020","04","02","09:00","-11.3","","-16.1","","68","","","","34","","18","","24.1","","97.27","","","","-19","","Cloudy"
"-99.95","49.91","BRANDON A","5010481","2020-04-02 10:00","2020","04","02","10:00","-11.1","","-16.1","","67","","","","31","","27","","24.1","","97.35","","","","-21","","NA"
"-99.95","49.91","BRANDON A","5010481","2020-04-02 11:00","2020","04","02","11:00","-11.1","","-15.9","","68","","","","32","","35","","24.1","","97.30","","","","-22","","NA"
"-99.95","49.91","BRANDON A","5010481","2020-04-02 12:00","2020","04","02","12:00","-10.7","","-15.8","","66","","","","32","","32","","24.1","","97.32","","","","-21","","Cloudy"
