"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-99.95","49.91","BRANDON A","5010481","2020-06-01 00:00","2020","06","01","00:00","19.5","","11.2","","58","","","","16","","22","","24.1","","95.93","","","","","","Mostly Cloudy"
"-99.95","49.91","BRANDON A","5010481","2020-06-01 01:00","2020","06","01","01:00","18.7","","11.5","","63","","","","15","","21","","24.1","","95.84","","","","","","NA"
"-99.95","49.91","BRANDON A","5010481","2020-06-01 02:00","2020","06","01","02:00","17.9","","12.0","","68","","","","15","","19","","24.1","","95.77","","","","","","NA"
"-99.95","49.91","BRANDON A","5010481","2020-06-01 03:00","2020","06","01","03:00","17.3","","12.6","","74","","","","15","","16","","24.1","","95.71","","","","","","Rain"
"-99.95","49.91","BRANDON A","5010481","2020-06-01 04:00","2020","06","01","04:00","16.2","","12.8","","80","","","","16","","6","","24.1","","95.73","","","","","","NA"
"-99.95","49.91","BRANDON A","5010481","2020-06-01 05:00","2020","06","01","05:00","15.3","","12.8","","84","","","","26","","4","","24.1","","95.77","","","","","","NA"
"-99.95","49.91","BRANDON A","5010481","2020-06-01 06:00","2020","06","01","06:00","16.2","","13.2","","83","","","","22","","6","","24.1","","95.75","","","","","","Mainly Clear"
"-99.95","49.91","BRANDON A","5010481","2020-06-01 07:00","2020","06","01","07:00","19.8","","14.5","","71","","","","26","","23","","24.1","","95.76","","","","","","NA"
"-99.95","49.91","BRANDON A","5010481","2020-06-01 08:00","2020","06","01","08:00","22.6","","8.7","","41","","","","30","","32","","24.1","","95.81","","","","","","NA"
"-99.95","49.91","BRANDON A","5010481","2020-06-01 09:00","2020","06","01","09:00","23.1","","7.2","","35","","","","29","","37","","24.1","","95.83","","","","","","Mainly Clear"
"-99.95","49.91","BRANDON A","5010481","2020-06-01 10:00","2020","06","01","10:00","25.0","","7.5","","32","","","","27","","35","","24.1","","95.82","","25","","","","NA"
"-99.95","49.91","BRANDON A","5010481","2020-06-01 11:00","2020","06","01","11:00","25.7","","7.0","","30","","","","27","","43","","24.1","","95.79","","26","","","","NA"
"-99.95","49.91","BRANDON A","5010481","2020-06-01 12:00","2020","06","01","12:00","27.4","","7.2","","27","","","","26","","45","","24.1","","95.78","","27","","","","Mainly Clear"
"-99.95","49.91","BRANDON A","5010481","2020-06-01 13:00","2020","06","01","13:00","28.1","","6.1","","24","","","","26","","48","","24.1","","95.77","","28","","","","NA"
"-99.95","49.91","BRANDON A","5010481","2020-06-01 14:00","2020","06","01","14:00","29.4","","6.2","","23","","","","27","","48","","24.1","","95.73","","29","","","","NA"
"-99.95","49.91","BRANDON A","5010481","2020-06-01 15:00","2020","06","01","15:00","28.6","","6.2","","24","","","","28","","41","","24.1","","95.72","","28","","","","Mainly Clear"
"-99.95","49.91","BRANDON A","5010481","2020-06-01 16:00","2020","06","01","16:00","29.3","","4.8","","21","","","","28","","45","","24.1","","95.73","","29","","","","NA"
"-99.95","49.91","BRANDON A","5010481","2020-06-01 17:00","2020","06","01","17:00","29.0","","4.2","","20","","","","29","","44","","24.1","","95.71","","28","","","","NA"
"-99.95","49.91","BRANDON A","5010481","2020-06-01 18:00","2020","06","01","18:00","28.1","","4.2","","21","","","","29","","41","","24.1","","95.76","","27","","","","Clear"
"-99.95","49.91","BRANDON A","5010481","2020-06-01 19:00","2020","06","01","19:00","26.9","","4.0","","23","","","","29","","36","","24.1","","95.81","","26","","","","NA"
"-99.95","49.91","BRANDON A","5010481","2020-06-01 20:00","2020","06","01","20:00","24.5","","4.2","","27","","","","29","","22","","24.1","","95.84","","","","","","NA"
"-99.95","49.91","BRANDON A","5010481","2020-06-01 21:00","2020","06","01","21:00","18.5","","3.9","","38","","","","28","","14","","24.1","","95.91","","","","","","Mainly Clear"
"-99.95","49.91","BRANDON A","5010481","2020-06-01 22:00","2020","06","01","22:00","16.1","","4.2","","45","","","","27","","9","","24.1","","95.98","","","","","","NA"
"-99.95","49.91","BRANDON A","5010481","2020-06-01 23:00","2020","06","01","23:00","13.7","","3.5","","50","","","","28","","12","","24.1","","96.05","","","","","","NA"
"-99.95","49.91","BRANDON A","5010481","2020-06-02 00:00","2020","06","02","00:00","12.0","","3.1","","55","","","","27","","14","","24.1","","96.09","","","","","","Mainly Clear"
"-99.95","49.91","BRANDON A","5010481","2020-06-02 01:00","2020","06","02","01:00","10.6","","4.0","","63","","","","33","","14","","24.1","","96.14","","","","","","NA"
"-99.95","49.91","BRANDON A","5010481","2020-06-02 02:00","2020","06","02","02:00","9.8","","3.5","","64","","","","30","","13","","24.1","","96.18","","","","","","NA"
