"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-99.95","49.91","BRANDON A","5010481","2020-03-01 00:00","2020","03","01","00:00","-5.4","","-6.4","","92","","","","26","","13","","24.1","","95.11","","","","-11","","Cloudy"
"-99.95","49.91","BRANDON A","5010481","2020-03-01 01:00","2020","03","01","01:00","-3.9","","-5.0","","92","","","","22","","10","","24.1","","95.04","","","","-8","","NA"
"-99.95","49.91","BRANDON A","5010481","2020-03-01 02:00","2020","03","01","02:00","-4.2","","-5.4","","91","","","","30","","5","","24.1","","94.96","","","","-6","","NA"
"-99.95","49.91","BRANDON A","5010481","2020-03-01 03:00","2020","03","01","03:00","-4.9","","-6.0","","92","","","","24","","9","","24.1","","94.90","","","","-9","","Cloudy"
"-99.95","49.91","BRANDON A","5010481","2020-03-01 04:00","2020","03","01","04:00","-1.5","","-4.0","","83","","","","25","","14","","24.1","","94.87","","","","-6","","NA"
"-99.95","49.91","BRANDON A","5010481","2020-03-01 05:00","2020","03","01","05:00","-4.7","","-7.1","","83","","","","25","","14","","24.1","","94.84","","","","-10","","NA"
"-99.95","49.91","BRANDON A","5010481","2020-03-01 06:00","2020","03","01","06:00","-5.7","","-7.5","","87","","","","28","","9","","24.1","","94.85","","","","-10","","Mainly Clear"
"-99.95","49.91","BRANDON A","5010481","2020-03-01 07:00","2020","03","01","07:00","-1.1","","-4.0","","80","","","","25","","19","","24.1","","94.85","","","","-6","","NA"
"-99.95","49.91","BRANDON A","5010481","2020-03-01 08:00","2020","03","01","08:00","-0.9","","-3.6","","82","","","","26","","21","","4.8","","94.86","","","","-7","","Snow"
"-99.95","49.91","BRANDON A","5010481","2020-03-01 09:00","2020","03","01","09:00","-1.2","","-2.4","","92","","","","29","","21","","1.6","","94.95","","","","-7","","Snow"
"-99.95","49.91","BRANDON A","5010481","2020-03-01 10:00","2020","03","01","10:00","-1.0","","-2.2","","92","","","","30","","24","","1.6","","95.05","","","","-7","","Snow"
"-99.95","49.91","BRANDON A","5010481","2020-03-01 11:00","2020","03","01","11:00","-1.0","","-3.4","","84","","","","33","","30","","9.7","","95.26","","","","-8","","Snow"
"-99.95","49.91","BRANDON A","5010481","2020-03-01 12:00","2020","03","01","12:00","-0.9","","-3.8","","81","","","","32","","39","","12.9","","95.41","","","","-9","","Snow,Blowing Snow"
"-99.95","49.91","BRANDON A","5010481","2020-03-01 13:00","2020","03","01","13:00","-0.7","","-4.5","","75","","","","32","","34","","24.1","","95.55","","","","-8","","Blowing Snow"
"-99.95","49.91","BRANDON A","5010481","2020-03-01 14:00","2020","03","01","14:00","-1.5","","-5.1","","76","","","","30","","41","","24.1","","95.69","","","","-9","","Blowing Snow"
