"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-99.95","49.91","BRANDON A","5010481","2020-12-01 00:00","2020","12","01","00:00","-10.4","","-12.5","","84","","","","13","","8","","24.1","","95.93","","","","-15","","Mainly Clear"
"-99.95","49.91","BRANDON A","5010481","2020-12-01 01:00","2020","12","01","01:00","-11.6","","-13.8","","84","","","","32","","4","","24.1","","95.91","","","","-14","","NA"
"-99.95","49.91","BRANDON A","5010481","2020-12-01 02:00","2020","12","01","02:00","-11.1","","-13.1","","86","","","","32","","9","","24.1","","95.93","","","","-16","","NA"
"-99.95","49.91","BRANDON A","5010481","2020-12-01 03:00","2020","12","01","03:00","-10.1","","-11.9","","87","","","","29","","14","","24.1","","95.97","","","","-17","","Mostly Cloudy"
"-99.95","49.91","BRANDON A","5010481","2020-12-01 04:00","2020","12","01","04:00","-9.5","","-11.5","","86","","","","29","","10","","24.1","","95.97","","","","-15","","NA"
"-99.95","49.91","BRANDON A","5010481","2020-12-01 05:00","2020","12","01","05:00","-10.8","","-12.6","","86","","","","30","","14","","24.1","","95.94","","","","-17","","NA"
"-99.95","49.91","BRANDON A","5010481","2020-12-01 06:00","2020","12","01","06:00","-10.3","","-12.3","","85","","","","30","","20","","24.1","","95.99","","","","-18","","Mostly Cloudy"
"-99.95","49.91","BRANDON A","5010481","2020-12-01 07:00","2020","12","01","07:00","-8.6","","-10.7","","85","","","","27","","16","","24.1","","96.02","","","","-15","","NA"
"-99.95","49.91","BRANDON A","5010481","2020-12-01 08:00","2020","12","01","08:00","-9.3","","-11.2","","86","","","","28","","14","","24.1","","96.08","","","","-16","","NA"
"-99.95","49.91","BRANDON A","5010481","2020-12-01 09:00","2020","12","01","09:00","-7.3","","-9.5","","84","","","","27","","18","","24.1","","96.13","","","","-14","","Mostly Cloudy"
"-99.95","49.91","BRANDON A","5010481","2020-12-01 10:00","2020","12","01","10:00","-4.7","","-7.6","","80","","","","25","","18","","24.1","","96.22","","","","-11","","NA"
