"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-11-01 00:00","2019","11","01","00:00","17.5","","17.5","","100","","","","18","","16","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-11-01 01:00","2019","11","01","01:00","17.2","","17.2","","100","","","","16","","5","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-11-01 02:00","2019","11","01","02:00","13.5","","13.3","","99","","","","27","","50","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-11-01 03:00","2019","11","01","03:00","11.0","","9.3","","89","","","","28","","42","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-11-01 04:00","2019","11","01","04:00","9.6","","8.4","","92","","","","27","","23","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-11-01 05:00","2019","11","01","05:00","9.2","","7.5","","89","","","","27","","26","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-11-01 06:00","2019","11","01","06:00","8.1","","5.3","","82","","","","23","","27","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-11-01 07:00","2019","11","01","07:00","8.0","","3.0","","71","","","","24","","44","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-11-01 08:00","2019","11","01","08:00","7.1","","-0.2","","60","","","","23","","53","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-11-01 09:00","2019","11","01","09:00","6.6","","-0.5","","60","","","","24","","58","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-11-01 10:00","2019","11","01","10:00","6.0","","-1.6","","58","","","","25","","56","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-11-01 11:00","2019","11","01","11:00","5.1","","-1.9","","61","","","","26","","67","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-11-01 12:00","2019","11","01","12:00","5.4","","-1.8","","60","","","","27","","54","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-11-01 13:00","2019","11","01","13:00","5.5","","-1.4","","61","","","","27","","60","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-11-01 14:00","2019","11","01","14:00","5.2","","-1.9","","60","","","","26","","51","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-11-01 15:00","2019","11","01","15:00","5.2","","-2.0","","60","","","","27","","52","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-11-01 16:00","2019","11","01","16:00","4.8","","-2.7","","58","","","","27","","53","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-11-01 17:00","2019","11","01","17:00","4.3","","-3.2","","58","","","","28","","41","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-11-01 18:00","2019","11","01","18:00","3.8","","-3.2","","60","","","","27","","35","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-11-01 19:00","2019","11","01","19:00","3.3","","-3.7","","60","","","","28","","33","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-11-01 20:00","2019","11","01","20:00","3.3","","-3.5","","61","","","","28","","25","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-11-01 21:00","2019","11","01","21:00","2.4","","-4.4","","60","","","","29","","23","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-11-01 22:00","2019","11","01","22:00","2.6","","-2.9","","67","","","","28","","21","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-11-01 23:00","2019","11","01","23:00","2.4","","-3.4","","66","","","","29","","18","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-11-02 00:00","2019","11","02","00:00","1.5","","-3.0","","72","","","","27","","19","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-11-02 01:00","2019","11","02","01:00","0.9","","-2.9","","76","","","","26","","14","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-11-02 02:00","2019","11","02","02:00","0.4","","-2.7","","79","","","","27","","16","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-11-02 03:00","2019","11","02","03:00","0.0","","-2.5","","83","","","","30","","10","","","","","","","","-3","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-11-02 04:00","2019","11","02","04:00","0.5","","-2.6","","80","","","","24","","7","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-11-02 05:00","2019","11","02","05:00","0.0","","-3.5","","77","","","","23","","6","","","","","","","","-2","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-11-02 06:00","2019","11","02","06:00","-0.1","","-3.1","","80","","","","28","","9","","","","","","","","-3","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-11-02 07:00","2019","11","02","07:00","0.1","","-3.4","","77","","","","25","","7","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-11-02 08:00","2019","11","02","08:00","0.6","","-2.6","","79","","","","24","","9","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-11-02 09:00","2019","11","02","09:00","1.0","","-3.7","","71","","","","22","","5","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-11-02 10:00","2019","11","02","10:00","1.9","","-4.6","","62","","","","25","","8","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-11-02 11:00","2019","11","02","11:00","2.7","","-3.2","","65","","","","24","","5","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-11-02 12:00","2019","11","02","12:00","3.8","","-4.3","","55","","","","23","","8","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-11-02 13:00","2019","11","02","13:00","4.2","","-3.9","","56","","","","21","","5","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-11-02 14:00","2019","11","02","14:00","5.0","","-3.3","","55","","","","18","","4","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-11-02 15:00","2019","11","02","15:00","5.3","","-3.6","","52","","","","16","","7","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-11-02 16:00","2019","11","02","16:00","5.5","","-3.3","","53","","","","0","","1","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-11-02 17:00","2019","11","02","17:00","5.1","","-3.4","","54","","","","7","","4","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-11-02 18:00","2019","11","02","18:00","4.6","","-2.9","","58","","","","10","","5","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-11-02 19:00","2019","11","02","19:00","3.3","","-0.5","","76","","","","1","","5","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-11-02 20:00","2019","11","02","20:00","2.5","","0.0","","84","","","","34","","6","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-11-02 21:00","2019","11","02","21:00","2.5","","-0.2","","83","","","","1","","3","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-11-02 22:00","2019","11","02","22:00","2.1","","0.1","","87","","","","35","","4","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-11-02 23:00","2019","11","02","23:00","2.3","","-0.3","","83","","","","10","","1","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-11-03 00:00","2019","11","03","00:00","2.0","","0.7","","91","","","","1","","5","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-11-03 01:00","2019","11","03","01:00","2.2","","0.4","","88","","","","4","","2","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-11-03 02:00","2019","11","03","02:00","3.0","","0.6","","84","","","","16","","1","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-11-03 03:00","2019","11","03","03:00","3.2","","0.8","","84","","","","28","","7","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-11-03 04:00","2019","11","03","04:00","3.1","","0.9","","85","","","","","","0","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-11-03 05:00","2019","11","03","05:00","3.5","","1.9","","89","","","","29","","4","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-11-03 06:00","2019","11","03","06:00","4.3","","1.1","","80","","","","26","","20","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-11-03 07:00","2019","11","03","07:00","4.4","","1.3","","80","","","","24","","18","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-11-03 08:00","2019","11","03","08:00","4.3","","1.1","","80","","","","26","","15","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-11-03 09:00","2019","11","03","09:00","4.5","","1.3","","80","","","","24","","13","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-11-03 10:00","2019","11","03","10:00","4.9","","1.4","","78","","","","23","","14","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-11-03 11:00","2019","11","03","11:00","5.3","","1.7","","78","","","","23","","23","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-11-03 12:00","2019","11","03","12:00","5.8","","0.9","","71","","","","26","","26","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-11-03 13:00","2019","11","03","13:00","6.0","","1.5","","73","","","","25","","27","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-11-03 14:00","2019","11","03","14:00","5.9","","1.2","","72","","","","25","","27","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-11-03 15:00","2019","11","03","15:00","6.5","","-0.3","","62","","","","25","","26","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-11-03 16:00","2019","11","03","16:00","5.3","","0.2","","70","","","","28","","21","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-11-03 17:00","2019","11","03","17:00","5.5","","0.4","","69","","","","23","","19","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-11-03 18:00","2019","11","03","18:00","5.1","","0.8","","74","","","","24","","17","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-11-03 19:00","2019","11","03","19:00","4.4","","1.2","","80","","","","23","","19","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-11-03 20:00","2019","11","03","20:00","4.9","","0.9","","76","","","","24","","22","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-11-03 21:00","2019","11","03","21:00","4.2","","1.0","","80","","","","24","","18","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-11-03 22:00","2019","11","03","22:00","4.3","","-0.1","","73","","","","26","","20","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-11-03 23:00","2019","11","03","23:00","4.2","","0.3","","76","","","","26","","20","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-11-04 00:00","2019","11","04","00:00","4.1","","0.0","","75","","","","26","","20","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-11-04 01:00","2019","11","04","01:00","4.0","","0.4","","78","","","","26","","21","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-11-04 02:00","2019","11","04","02:00","3.6","","-0.2","","76","","","","26","","23","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-11-04 03:00","2019","11","04","03:00","3.5","","0.3","","80","","","","27","","21","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-11-04 04:00","2019","11","04","04:00","3.3","","-0.3","","78","","","","28","","22","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-11-04 05:00","2019","11","04","05:00","3.1","","-0.8","","75","","","","26","","19","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-11-04 06:00","2019","11","04","06:00","3.0","","-0.6","","78","","","","25","","16","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-11-04 07:00","2019","11","04","07:00","3.3","","-0.3","","77","","","","25","","18","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-11-04 08:00","2019","11","04","08:00","3.2","","-1.1","","74","","","","26","","19","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-11-04 09:00","2019","11","04","09:00","3.7","","-1.3","","70","","","","25","","13","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-11-04 10:00","2019","11","04","10:00","4.4","","-1.0","","68","","","","21","","14","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-11-04 11:00","2019","11","04","11:00","4.7","","-2.3","","61","","","","23","","17","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-11-04 12:00","2019","11","04","12:00","5.7","","-3.2","","53","","","","22","","17","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-11-04 13:00","2019","11","04","13:00","6.3","","-3.0","","52","","","","22","","16","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-11-04 14:00","2019","11","04","14:00","7.0","","-2.8","","50","","","","18","","12","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-11-04 15:00","2019","11","04","15:00","7.3","","-2.2","","51","","","","18","","17","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-11-04 16:00","2019","11","04","16:00","6.8","","-3.3","","49","","","","17","","16","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-11-04 17:00","2019","11","04","17:00","6.4","","-2.6","","52","","","","16","","11","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-11-04 18:00","2019","11","04","18:00","6.5","","-2.3","","53","","","","18","","17","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-11-04 19:00","2019","11","04","19:00","6.8","","-1.1","","57","","","","20","","16","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-11-04 20:00","2019","11","04","20:00","6.9","","-1.8","","54","","","","16","","15","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-11-04 21:00","2019","11","04","21:00","7.6","","-1.3","","53","","","","19","","19","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-11-04 22:00","2019","11","04","22:00","7.7","","-0.7","","55","","","","19","","21","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-11-04 23:00","2019","11","04","23:00","7.4","","-1.7","","52","","","","18","","14","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-11-05 00:00","2019","11","05","00:00","7.6","","-1.1","","54","","","","19","","21","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-11-05 01:00","2019","11","05","01:00","7.7","","-0.8","","55","","","","19","","16","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-11-05 02:00","2019","11","05","02:00","7.9","","-0.6","","55","","","","19","","16","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-11-05 03:00","2019","11","05","03:00","7.2","","0.6","","63","","","","18","","21","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-11-05 04:00","2019","11","05","04:00","7.2","","2.1","","70","","","","19","","23","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-11-05 05:00","2019","11","05","05:00","7.3","","3.1","","75","","","","19","","19","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-11-05 06:00","2019","11","05","06:00","6.3","","3.5","","82","","","","19","","16","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-11-05 07:00","2019","11","05","07:00","6.9","","3.8","","81","","","","20","","12","","","","","","","","","","NA"
