"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-11-01 00:00","2018","11","01","00:00","-6.1","","-6.9","","93","","0.0","","5","","2","","","","97.03","","","","-7","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-11-01 01:00","2018","11","01","01:00","-6.8","","-7.7","","93","","0.0","","5","","2","","","","97.07","","","","-8","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-11-01 02:00","2018","11","01","02:00","-7.0","","-8.0","","93","","0.0","","4","","2","","","","97.11","","","","-8","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-11-01 03:00","2018","11","01","03:00","-7.7","","-8.8","","92","","0.0","","5","","2","","","","97.14","","","","-9","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-11-01 04:00","2018","11","01","04:00","-8.9","","-10.1","","91","","0.0","","4","","2","","","","97.17","","","","-10","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-11-01 05:00","2018","11","01","05:00","-10.1","","-11.5","","90","","0.0","","2","","2","","","","97.21","","","","-11","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-11-01 06:00","2018","11","01","06:00","-11.7","","-13.2","","89","","0.0","","3","","1","","","","97.24","","","","-12","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-11-01 07:00","2018","11","01","07:00","-12.3","","-13.9","","88","","0.0","","0","","1","","","","97.30","","","","-13","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-11-01 08:00","2018","11","01","08:00","-12.1","","-13.6","","88","","0.0","","0","","1","","","","97.34","","","","-13","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-11-01 09:00","2018","11","01","09:00","-12.3","","-14.0","","88","","0.0","","","","0","","","","97.37","","","","","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-11-01 10:00","2018","11","01","10:00","-12.5","","-14.2","","87","","0.0","","","","0","","","","97.41","","","","","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-11-01 11:00","2018","11","01","11:00","-13.1","","-14.9","","86","","0.0","","","","0","","","","97.46","","","","","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-11-01 12:00","2018","11","01","12:00","-12.8","","-14.6","","86","","0.0","","","","0","","","","97.49","","","","","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-11-01 13:00","2018","11","01","13:00","-12.6","","-14.4","","86","","0.0","","","","0","","","","97.51","","","","","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-11-01 14:00","2018","11","01","14:00","-12.5","","-14.4","","86","","0.0","","","","0","","","","97.56","","","","","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-11-01 15:00","2018","11","01","15:00","-12.5","","-14.2","","87","","0.0","","","","0","","","","97.58","","","","","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-11-01 16:00","2018","11","01","16:00","-13.1","","-14.8","","87","","0.0","","","","0","","","","97.60","","","","","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-11-01 17:00","2018","11","01","17:00","-13.6","","-15.3","","87","","0.0","","","","0","","","","97.64","","","","","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-11-01 18:00","2018","11","01","18:00","-13.6","","-15.3","","87","","0.0","","","","0","","","","97.68","","","","","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-11-01 19:00","2018","11","01","19:00","-13.5","","-15.1","","87","","0.0","","","","0","","","","97.68","","","","","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-11-01 20:00","2018","11","01","20:00","-12.2","","-13.8","","88","","0.0","","","","0","","","","97.68","","","","","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-11-01 21:00","2018","11","01","21:00","-11.7","","-13.2","","89","","0.0","","","","0","","","","97.68","","","","","","NA"
