"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.93","62.42","IVUJIVIK A","7103328","2020-11-01 00:00","2020","11","01","00:00"
"-77.93","62.42","IVUJIVIK A","7103328","2020-11-01 01:00","2020","11","01","01:00"
"-77.93","62.42","IVUJIVIK A","7103328","2020-11-01 02:00","2020","11","01","02:00"
"-77.93","62.42","IVUJIVIK A","7103328","2020-11-01 03:00","2020","11","01","03:00"
"-77.93","62.42","IVUJIVIK A","7103328","2020-11-01 04:00","2020","11","01","04:00"
"-77.93","62.42","IVUJIVIK A","7103328","2020-11-01 05:00","2020","11","01","05:00"
"-77.93","62.42","IVUJIVIK A","7103328","2020-11-01 06:00","2020","11","01","06:00"
"-77.93","62.42","IVUJIVIK A","7103328","2020-11-01 07:00","2020","11","01","07:00"
"-77.93","62.42","IVUJIVIK A","7103328","2020-11-01 08:00","2020","11","01","08:00","-7.1","","-12.6","","65","","","","","","","","14.5","","99.80","","","","","","Snow Pellets,Blowing Snow"
"-77.93","62.42","IVUJIVIK A","7103328","2020-11-01 09:00","2020","11","01","09:00","-6.9","","-13.8","","58","","","","","","","","16.1","","99.77","","","","","","Snow,Blowing Snow"
"-77.93","62.42","IVUJIVIK A","7103328","2020-11-01 10:00","2020","11","01","10:00","-6.9","","-13.3","","61","","","","","","","","24.1","","99.75","","","","","","Mostly Cloudy"
"-77.93","62.42","IVUJIVIK A","7103328","2020-11-01 11:00","2020","11","01","11:00","-7.0","","-15.1","","53","","","","","","","","24.1","","99.75","","","","","","Blowing Snow"
"-77.93","62.42","IVUJIVIK A","7103328","2020-11-01 12:00","2020","11","01","12:00","-6.7","","-15.2","","51","","","","","","","","24.1","","99.73","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103328","2020-11-01 13:00","2020","11","01","13:00","-6.5","","-13.2","","60","","","","","","","","24.1","","99.71","","","","","","Snow Pellets,Blowing Snow"
"-77.93","62.42","IVUJIVIK A","7103328","2020-11-01 14:00","2020","11","01","14:00","-6.6","","-12.1","","65","","","","","","","","24.1","","99.70","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103328","2020-11-01 15:00","2020","11","01","15:00","-9.2","","-12.4","","78","","","","","","","","24.1","","99.71","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103328","2020-11-01 16:00","2020","11","01","16:00","-9.8","","-12.1","","84","","","","","","","","24.1","","99.68","","","","","","Blowing Snow"
"-77.93","62.42","IVUJIVIK A","7103328","2020-11-01 17:00","2020","11","01","17:00","-10.6","","-12.8","","84","","","","","","","","24.1","","99.70","","","","","","Blowing Snow"
"-77.93","62.42","IVUJIVIK A","7103328","2020-11-01 18:00","2020","11","01","18:00"
"-77.93","62.42","IVUJIVIK A","7103328","2020-11-01 19:00","2020","11","01","19:00"
"-77.93","62.42","IVUJIVIK A","7103328","2020-11-01 20:00","2020","11","01","20:00"
"-77.93","62.42","IVUJIVIK A","7103328","2020-11-01 21:00","2020","11","01","21:00"
"-77.93","62.42","IVUJIVIK A","7103328","2020-11-01 22:00","2020","11","01","22:00"
"-77.93","62.42","IVUJIVIK A","7103328","2020-11-01 23:00","2020","11","01","23:00"
"-77.93","62.42","IVUJIVIK A","7103328","2020-11-02 00:00","2020","11","02","00:00"
"-77.93","62.42","IVUJIVIK A","7103328","2020-11-02 01:00","2020","11","02","01:00"
"-77.93","62.42","IVUJIVIK A","7103328","2020-11-02 02:00","2020","11","02","02:00"
"-77.93","62.42","IVUJIVIK A","7103328","2020-11-02 03:00","2020","11","02","03:00"
"-77.93","62.42","IVUJIVIK A","7103328","2020-11-02 04:00","2020","11","02","04:00"
"-77.93","62.42","IVUJIVIK A","7103328","2020-11-02 05:00","2020","11","02","05:00"
"-77.93","62.42","IVUJIVIK A","7103328","2020-11-02 06:00","2020","11","02","06:00"
"-77.93","62.42","IVUJIVIK A","7103328","2020-11-02 07:00","2020","11","02","07:00"
"-77.93","62.42","IVUJIVIK A","7103328","2020-11-02 08:00","2020","11","02","08:00","-6.3","","-11.5","","67","","","","","","","","11.3","","99.66","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103328","2020-11-02 09:00","2020","11","02","09:00","-6.3","","-11.6","","66","","","","","","","","11.3","","99.64","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103328","2020-11-02 10:00","2020","11","02","10:00","-6.1","","-12.6","","61","","","","","","","","11.3","","99.64","","","","","","Blowing Snow"
"-77.93","62.42","IVUJIVIK A","7103328","2020-11-02 11:00","2020","11","02","11:00","-5.8","","-11.2","","66","","","","","","","","11.3","","99.62","","","","","","Blowing Snow"
"-77.93","62.42","IVUJIVIK A","7103328","2020-11-02 12:00","2020","11","02","12:00","-5.7","","-12.0","","61","","","","","","","","11.3","","99.63","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103328","2020-11-02 13:00","2020","11","02","13:00","-5.8","","-12.4","","60","","","","","","","","11.3","","99.64","","","","","","Mostly Cloudy"
"-77.93","62.42","IVUJIVIK A","7103328","2020-11-02 14:00","2020","11","02","14:00","-6.1","","-11.6","","65","","","","","","","","11.3","","99.66","","","","","","Blowing Snow"
"-77.93","62.42","IVUJIVIK A","7103328","2020-11-02 15:00","2020","11","02","15:00","-6.1","","-11.6","","66","","","","","","","","11.3","","99.68","","","","","","Blowing Snow"
"-77.93","62.42","IVUJIVIK A","7103328","2020-11-02 16:00","2020","11","02","16:00","-6.3","","-12.3","","63","","","","","","","","11.3","","99.73","","","","","","Cloudy"
"-77.93","62.42","IVUJIVIK A","7103328","2020-11-02 17:00","2020","11","02","17:00","-6.5","","-12.2","","64","","","","","","","","11.3","","99.74","","","","","","Blowing Snow"
"-77.93","62.42","IVUJIVIK A","7103328","2020-11-02 18:00","2020","11","02","18:00"
"-77.93","62.42","IVUJIVIK A","7103328","2020-11-02 19:00","2020","11","02","19:00"
"-77.93","62.42","IVUJIVIK A","7103328","2020-11-02 20:00","2020","11","02","20:00"
"-77.93","62.42","IVUJIVIK A","7103328","2020-11-02 21:00","2020","11","02","21:00"
"-77.93","62.42","IVUJIVIK A","7103328","2020-11-02 22:00","2020","11","02","22:00"
"-77.93","62.42","IVUJIVIK A","7103328","2020-11-02 23:00","2020","11","02","23:00"
"-77.93","62.42","IVUJIVIK A","7103328","2020-11-03 00:00","2020","11","03","00:00"
"-77.93","62.42","IVUJIVIK A","7103328","2020-11-03 01:00","2020","11","03","01:00"
"-77.93","62.42","IVUJIVIK A","7103328","2020-11-03 02:00","2020","11","03","02:00"
"-77.93","62.42","IVUJIVIK A","7103328","2020-11-03 03:00","2020","11","03","03:00"
"-77.93","62.42","IVUJIVIK A","7103328","2020-11-03 04:00","2020","11","03","04:00"
"-77.93","62.42","IVUJIVIK A","7103328","2020-11-03 05:00","2020","11","03","05:00"
"-77.93","62.42","IVUJIVIK A","7103328","2020-11-03 06:00","2020","11","03","06:00"
"-77.93","62.42","IVUJIVIK A","7103328","2020-11-03 07:00","2020","11","03","07:00"
"-77.93","62.42","IVUJIVIK A","7103328","2020-11-03 08:00","2020","11","03","08:00","-7.1","","-13.7","","60","","","","","","","","3.2","","99.16","","","","","","Blowing Snow"
"-77.93","62.42","IVUJIVIK A","7103328","2020-11-03 09:00","2020","11","03","09:00","-6.8","","-8.9","","85","","","","","","","","0.4","","99.07","","","","","","Blowing Snow"
"-77.93","62.42","IVUJIVIK A","7103328","2020-11-03 10:00","2020","11","03","10:00","-5.8","","-7.9","","85","","","","","","","","0.0","","99.02","","","","","","Blowing Snow"
"-77.93","62.42","IVUJIVIK A","7103328","2020-11-03 11:00","2020","11","03","11:00","-5.8","","-9.2","","77","","","","","","","","0.4","","99.04","","","","","","Blowing Snow"
"-77.93","62.42","IVUJIVIK A","7103328","2020-11-03 12:00","2020","11","03","12:00","-5.4","","-7.5","","85","","","","","","","","0.0","","98.98","","","","","","Blowing Snow"
"-77.93","62.42","IVUJIVIK A","7103328","2020-11-03 13:00","2020","11","03","13:00","-4.5","","-7.4","","81","","","","","","","","0.4","","98.98","","","","","","Blowing Snow"
"-77.93","62.42","IVUJIVIK A","7103328","2020-11-03 14:00","2020","11","03","14:00","-4.1","","-5.5","","90","","","","","","","","0.0","","99.00","","","","","","Blowing Snow"
"-77.93","62.42","IVUJIVIK A","7103328","2020-11-03 15:00","2020","11","03","15:00","-3.9","","-7.1","","78","","","","","","","","0.4","","99.15","","","","","","Blowing Snow"
"-77.93","62.42","IVUJIVIK A","7103328","2020-11-03 16:00","2020","11","03","16:00","-4.0","","-7.3","","78","","","","","","","","0.4","","99.29","","","","","","Blowing Snow"
"-77.93","62.42","IVUJIVIK A","7103328","2020-11-03 17:00","2020","11","03","17:00","-4.0","","-7.1","","79","","","","","","","","0.4","","99.41","","","","","","Blowing Snow"
"-77.93","62.42","IVUJIVIK A","7103328","2020-11-03 18:00","2020","11","03","18:00"
"-77.93","62.42","IVUJIVIK A","7103328","2020-11-03 19:00","2020","11","03","19:00"
"-77.93","62.42","IVUJIVIK A","7103328","2020-11-03 20:00","2020","11","03","20:00"
"-77.93","62.42","IVUJIVIK A","7103328","2020-11-03 21:00","2020","11","03","21:00"
"-77.93","62.42","IVUJIVIK A","7103328","2020-11-03 22:00","2020","11","03","22:00"
"-77.93","62.42","IVUJIVIK A","7103328","2020-11-03 23:00","2020","11","03","23:00"
"-77.93","62.42","IVUJIVIK A","7103328","2020-11-04 00:00","2020","11","04","00:00"
"-77.93","62.42","IVUJIVIK A","7103328","2020-11-04 01:00","2020","11","04","01:00"
"-77.93","62.42","IVUJIVIK A","7103328","2020-11-04 02:00","2020","11","04","02:00"
"-77.93","62.42","IVUJIVIK A","7103328","2020-11-04 03:00","2020","11","04","03:00"
"-77.93","62.42","IVUJIVIK A","7103328","2020-11-04 04:00","2020","11","04","04:00"
"-77.93","62.42","IVUJIVIK A","7103328","2020-11-04 05:00","2020","11","04","05:00"
