"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.93","62.42","IVUJIVIK A","7103328","2020-04-01 00:00","2020","04","01","00:00"
"-77.93","62.42","IVUJIVIK A","7103328","2020-04-01 01:00","2020","04","01","01:00"
"-77.93","62.42","IVUJIVIK A","7103328","2020-04-01 02:00","2020","04","01","02:00"
"-77.93","62.42","IVUJIVIK A","7103328","2020-04-01 03:00","2020","04","01","03:00"
"-77.93","62.42","IVUJIVIK A","7103328","2020-04-01 04:00","2020","04","01","04:00"
"-77.93","62.42","IVUJIVIK A","7103328","2020-04-01 05:00","2020","04","01","05:00"
"-77.93","62.42","IVUJIVIK A","7103328","2020-04-01 06:00","2020","04","01","06:00"
"-77.93","62.42","IVUJIVIK A","7103328","2020-04-01 07:00","2020","04","01","07:00","-10.7","","-15.0","","71","","","","","","","","24.1","","103.90","","","","","","Blowing Snow"
"-77.93","62.42","IVUJIVIK A","7103328","2020-04-01 08:00","2020","04","01","08:00","-10.1","","-14.8","","69","","","","","","","","24.1","","103.93","","","","","","Blowing Snow"
"-77.93","62.42","IVUJIVIK A","7103328","2020-04-01 09:00","2020","04","01","09:00","-8.8","","-14.4","","64","","","","","","","","24.1","","103.90","","","","","","Blowing Snow"
"-77.93","62.42","IVUJIVIK A","7103328","2020-04-01 10:00","2020","04","01","10:00","-8.3","","-14.9","","59","","","","","","","","24.1","","103.90","","","","","","Blowing Snow"
"-77.93","62.42","IVUJIVIK A","7103328","2020-04-01 11:00","2020","04","01","11:00","-8.2","","-14.8","","59","","","","","","","","24.1","","103.97","","","","","","Blowing Snow"
"-77.93","62.42","IVUJIVIK A","7103328","2020-04-01 12:00","2020","04","01","12:00","-7.5","","-13.6","","62","","","","","","","","24.1","","103.97","","","","","","Blowing Snow"
