"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.93","62.42","IVUJIVIK A","7103328","2020-05-01 00:00","2020","05","01","00:00"
"-77.93","62.42","IVUJIVIK A","7103328","2020-05-01 01:00","2020","05","01","01:00"
"-77.93","62.42","IVUJIVIK A","7103328","2020-05-01 02:00","2020","05","01","02:00"
"-77.93","62.42","IVUJIVIK A","7103328","2020-05-01 03:00","2020","05","01","03:00"
"-77.93","62.42","IVUJIVIK A","7103328","2020-05-01 04:00","2020","05","01","04:00"
"-77.93","62.42","IVUJIVIK A","7103328","2020-05-01 05:00","2020","05","01","05:00"
"-77.93","62.42","IVUJIVIK A","7103328","2020-05-01 06:00","2020","05","01","06:00"
"-77.93","62.42","IVUJIVIK A","7103328","2020-05-01 07:00","2020","05","01","07:00","-11.4","","-12.9","","89","","","","","","","","0.0","","101.11","","","","","","Freezing Fog"
"-77.93","62.42","IVUJIVIK A","7103328","2020-05-01 08:00","2020","05","01","08:00","-9.9","","-11.3","","90","","","","","","","","0.8","","101.07","","","","","","Freezing Fog"
"-77.93","62.42","IVUJIVIK A","7103328","2020-05-01 09:00","2020","05","01","09:00","-8.7","","-9.9","","91","","","","","","","","24.1","","101.07","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103328","2020-05-01 10:00","2020","05","01","10:00","-7.3","","-8.3","","92","","","","","","","","24.1","","101.02","","","","","","Mostly Cloudy"
"-77.93","62.42","IVUJIVIK A","7103328","2020-05-01 11:00","2020","05","01","11:00","-6.7","","-7.7","","93","","","","","","","","24.1","","100.98","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103328","2020-05-01 12:00","2020","05","01","12:00","-6.9","","-7.9","","92","","","","","","","","24.1","","100.96","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103328","2020-05-01 13:00","2020","05","01","13:00","-6.6","","-7.5","","93","","","","","","","","24.1","","100.96","","","","","","Mostly Cloudy"
"-77.93","62.42","IVUJIVIK A","7103328","2020-05-01 14:00","2020","05","01","14:00","-5.8","","-6.7","","93","","","","","","","","24.1","","100.95","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103328","2020-05-01 15:00","2020","05","01","15:00"
"-77.93","62.42","IVUJIVIK A","7103328","2020-05-01 16:00","2020","05","01","16:00"
"-77.93","62.42","IVUJIVIK A","7103328","2020-05-01 17:00","2020","05","01","17:00"
"-77.93","62.42","IVUJIVIK A","7103328","2020-05-01 18:00","2020","05","01","18:00"
"-77.93","62.42","IVUJIVIK A","7103328","2020-05-01 19:00","2020","05","01","19:00"
"-77.93","62.42","IVUJIVIK A","7103328","2020-05-01 20:00","2020","05","01","20:00"
"-77.93","62.42","IVUJIVIK A","7103328","2020-05-01 21:00","2020","05","01","21:00"
"-77.93","62.42","IVUJIVIK A","7103328","2020-05-01 22:00","2020","05","01","22:00"
"-77.93","62.42","IVUJIVIK A","7103328","2020-05-01 23:00","2020","05","01","23:00"
"-77.93","62.42","IVUJIVIK A","7103328","2020-05-02 00:00","2020","05","02","00:00"
"-77.93","62.42","IVUJIVIK A","7103328","2020-05-02 01:00","2020","05","02","01:00"
"-77.93","62.42","IVUJIVIK A","7103328","2020-05-02 02:00","2020","05","02","02:00"
"-77.93","62.42","IVUJIVIK A","7103328","2020-05-02 03:00","2020","05","02","03:00"
"-77.93","62.42","IVUJIVIK A","7103328","2020-05-02 04:00","2020","05","02","04:00"
"-77.93","62.42","IVUJIVIK A","7103328","2020-05-02 05:00","2020","05","02","05:00"
"-77.93","62.42","IVUJIVIK A","7103328","2020-05-02 06:00","2020","05","02","06:00"
"-77.93","62.42","IVUJIVIK A","7103328","2020-05-02 07:00","2020","05","02","07:00","-10.1","","-13.0","","79","","","","","","","","24.1","","101.01","","","","","","Snow,Blowing Snow"
