"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.70","49.09","HEATH POINT","7053038","2019-09-01 00:00","2019","09","01","00:00","7.7","","6.7","","94","","","M","26","","18","","","","101.59","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2019-09-01 01:00","2019","09","01","01:00","7.7","","5.7","","87","","","M","27","","18","","","","101.66","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2019-09-01 02:00","2019","09","01","02:00","7.9","","4.8","","81","","","M","29","","21","","","","101.74","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2019-09-01 03:00","2019","09","01","03:00","6.3","","4.8","","90","","","M","26","","18","","","","101.83","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2019-09-01 04:00","2019","09","01","04:00","7.6","","4.0","","78","","","M","29","","19","","","","101.92","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2019-09-01 05:00","2019","09","01","05:00","8.4","","3.5","","71","","","M","30","","23","","","","102.03","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2019-09-01 06:00","2019","09","01","06:00","10.2","","3.7","","64","","","M","29","","19","","","","102.10","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2019-09-01 07:00","2019","09","01","07:00","12.0","","3.3","","55","","","M","30","","29","","","","102.14","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2019-09-01 08:00","2019","09","01","08:00","13.5","","4.0","","53","","","M","31","","26","","","","102.19","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2019-09-01 09:00","2019","09","01","09:00","14.2","","1.4","","42","","","M","30","","23","","","","102.24","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2019-09-01 10:00","2019","09","01","10:00","11.4","","5.3","","66","","","M","25","","29","","","","102.29","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2019-09-01 11:00","2019","09","01","11:00","11.7","","6.0","","68","","","M","25","","35","","","","102.29","","","","","","NA"
