"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.34","49.46","LODGE CREEK","3023900","2022-11-02 03:00","2022","11","02","03:00","0.7","","","M","","M","0.0","","2","","13","","","","","","","","","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2022-11-02 04:00","2022","11","02","04:00","1.0","","","M","","M","0.0","","32","","8","","","","","","","","","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2022-11-02 05:00","2022","11","02","05:00","1.2","","1.1","","99","","0.0","","31","","13","","","","","","","","","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2022-11-02 06:00","2022","11","02","06:00","1.7","","0.4","","91","","0.0","","35","","10","","","","","","","","","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2022-11-02 07:00","2022","11","02","07:00","1.6","","0.4","","92","","0.0","","13","","2","","","","","","","","","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2022-11-02 08:00","2022","11","02","08:00","1.4","","1.2","","99","","0.0","","8","","14","","","","","","","","","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2022-11-02 09:00","2022","11","02","09:00","0.5","","","M","","M","0.7","","22","","12","","","","","","","","","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2022-11-02 10:00","2022","11","02","10:00","-1.8","","-1.8","","100","","0.6","","32","","33","","","","","","","","-9","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2022-11-02 11:00","2022","11","02","11:00","-2.4","","","M","","M","0.6","","32","","26","","","","","","","","-9","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2022-11-02 12:00","2022","11","02","12:00","-2.6","","-3.6","","93","","0.4","","32","","36","","","","","","","","-10","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2022-11-02 13:00","2022","11","02","13:00","-2.9","","-4.7","","88","","0.0","","31","","39","","","","","","","","-11","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2022-11-02 14:00","2022","11","02","14:00","-3.8","","-5.0","","91","","0.0","","31","","41","","","","","","","","-13","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2022-11-02 15:00","2022","11","02","15:00","-3.9","","-5.3","","90","","0.0","","30","","40","","","","","","","","-13","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2022-11-02 16:00","2022","11","02","16:00","-4.9","","-6.3","","90","","0.0","","31","","40","","","","","","","","-14","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2022-11-02 17:00","2022","11","02","17:00","-5.1","","-6.1","","92","","0.0","","31","","37","","","","","","","","-14","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2022-11-02 18:00","2022","11","02","18:00","-5.2","","-6.5","","91","","0.0","","31","","38","","","","","","","","-14","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2022-11-02 19:00","2022","11","02","19:00","-5.6","","-7.2","","89","","0.0","","32","","37","","","","","","","","-15","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2022-11-02 20:00","2022","11","02","20:00","-5.9","","-7.6","","88","","0.0","","31","","38","","","","","","","","-15","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2022-11-02 21:00","2022","11","02","21:00","-6.3","","-7.7","","90","","0.0","","31","","39","","","","","","","","-16","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2022-11-02 22:00","2022","11","02","22:00","-6.8","","-7.9","","92","","0.0","","32","","35","","","","","","","","-16","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2022-11-02 23:00","2022","11","02","23:00","-7.2","","-7.9","","95","","0.0","","32","","31","","","","","","","","-16","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2022-11-03 00:00","2022","11","03","00:00","-7.4","","-8.2","","94","","0.0","","31","","30","","","","","","","","-16","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2022-11-03 01:00","2022","11","03","01:00","-7.9","","-8.0","","99","","0.0","","31","","22","","","","","","","","-16","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2022-11-03 02:00","2022","11","03","02:00","-8.1","","-8.1","","100","","0.0","","31","","23","","","","","","","","-16","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2022-11-03 03:00","2022","11","03","03:00","-8.1","","-8.6","","96","","0.0","","31","","27","","","","","","","","-17","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2022-11-03 04:00","2022","11","03","04:00","-8.4","","-8.6","","99","","0.0","","31","","28","","","","","","","","-17","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2022-11-03 05:00","2022","11","03","05:00","-8.9","","-8.9","","100","","0.0","","30","","27","","","","","","","","-18","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2022-11-03 06:00","2022","11","03","06:00","-9.2","","","M","","M","0.0","","32","","12","","","","","","","","-15","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2022-11-03 07:00","2022","11","03","07:00","-9.4","","","M","","M","0.0","","34","","12","","","","","","","","-15","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2022-11-03 08:00","2022","11","03","08:00","-9.5","","-9.5","","100","","0.0","","30","","15","","","","","","","","-16","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2022-11-03 09:00","2022","11","03","09:00","-9.1","","-9.1","","100","","0.0","","29","","12","","","","","","","","-15","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2022-11-03 10:00","2022","11","03","10:00","-8.8","","-8.8","","100","","0.0","","27","","10","","","","","","","","-14","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2022-11-03 11:00","2022","11","03","11:00","-6.9","","-6.9","","100","","0.0","","33","","6","","","","","","","","-10","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2022-11-03 12:00","2022","11","03","12:00","-5.1","","-5.9","","94","","0.0","","15","","6","","","","","","","","-8","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2022-11-03 13:00","2022","11","03","13:00","-4.7","","-7.1","","84","","0.0","","18","","12","","","","","","","","-9","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2022-11-03 14:00","2022","11","03","14:00","-3.9","","-6.6","","81","","0.0","","16","","11","","","","","","","","-8","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2022-11-03 15:00","2022","11","03","15:00","-2.2","","-5.8","","76","","0.0","","18","","13","","","","","","","","-7","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2022-11-03 16:00","2022","11","03","16:00","-2.2","","-5.8","","77","","0.0","","15","","6","","","","","","","","-5","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2022-11-03 17:00","2022","11","03","17:00","-5.1","","-7.1","","86","","0.0","","15","","2","","","","","","","","-6","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2022-11-03 18:00","2022","11","03","18:00","-8.6","","-8.7","","99","","0.0","","28","","1","","","","","","","","-9","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2022-11-03 19:00","2022","11","03","19:00"
"-110.34","49.46","LODGE CREEK","3023900","2022-11-03 20:00","2022","11","03","20:00"
"-110.34","49.46","LODGE CREEK","3023900","2022-11-03 21:00","2022","11","03","21:00"
"-110.34","49.46","LODGE CREEK","3023900","2022-11-03 22:00","2022","11","03","22:00"
"-110.34","49.46","LODGE CREEK","3023900","2022-11-03 23:00","2022","11","03","23:00"
"-110.34","49.46","LODGE CREEK","3023900","2022-11-04 00:00","2022","11","04","00:00"
"-110.34","49.46","LODGE CREEK","3023900","2022-11-04 01:00","2022","11","04","01:00"
"-110.34","49.46","LODGE CREEK","3023900","2022-11-04 02:00","2022","11","04","02:00"
"-110.34","49.46","LODGE CREEK","3023900","2022-11-04 03:00","2022","11","04","03:00"
"-110.34","49.46","LODGE CREEK","3023900","2022-11-04 04:00","2022","11","04","04:00"
"-110.34","49.46","LODGE CREEK","3023900","2022-11-04 05:00","2022","11","04","05:00"
"-110.34","49.46","LODGE CREEK","3023900","2022-11-04 06:00","2022","11","04","06:00","-9.8","","-11.4","","88","","0.0","","35","","7","","","","","","","","-14","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2022-11-04 07:00","2022","11","04","07:00","-10.5","","-11.8","","90","","0.0","","35","","7","","","","","","","","-15","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2022-11-04 08:00","2022","11","04","08:00","-5.9","","-8.4","","82","","0.0","","34","","5","","","","","","","","-8","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2022-11-04 09:00","2022","11","04","09:00","-0.7","","-5.5","","70","","0.0","","27","","9","","","","","","","","-4","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2022-11-04 10:00","2022","11","04","10:00","1.0","","-4.9","","65","","0.0","","26","","9","","","","","","","","","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2022-11-04 11:00","2022","11","04","11:00"
"-110.34","49.46","LODGE CREEK","3023900","2022-11-04 12:00","2022","11","04","12:00"
"-110.34","49.46","LODGE CREEK","3023900","2022-11-04 13:00","2022","11","04","13:00"
"-110.34","49.46","LODGE CREEK","3023900","2022-11-04 14:00","2022","11","04","14:00"
"-110.34","49.46","LODGE CREEK","3023900","2022-11-04 15:00","2022","11","04","15:00"
"-110.34","49.46","LODGE CREEK","3023900","2022-11-04 16:00","2022","11","04","16:00"
"-110.34","49.46","LODGE CREEK","3023900","2022-11-04 17:00","2022","11","04","17:00"
"-110.34","49.46","LODGE CREEK","3023900","2022-11-04 18:00","2022","11","04","18:00"
"-110.34","49.46","LODGE CREEK","3023900","2022-11-04 19:00","2022","11","04","19:00"
"-110.34","49.46","LODGE CREEK","3023900","2022-11-04 20:00","2022","11","04","20:00"
"-110.34","49.46","LODGE CREEK","3023900","2022-11-04 21:00","2022","11","04","21:00"
"-110.34","49.46","LODGE CREEK","3023900","2022-11-04 22:00","2022","11","04","22:00"
"-110.34","49.46","LODGE CREEK","3023900","2022-11-04 23:00","2022","11","04","23:00"
"-110.34","49.46","LODGE CREEK","3023900","2022-11-05 00:00","2022","11","05","00:00"
"-110.34","49.46","LODGE CREEK","3023900","2022-11-05 01:00","2022","11","05","01:00"
"-110.34","49.46","LODGE CREEK","3023900","2022-11-05 02:00","2022","11","05","02:00"
"-110.34","49.46","LODGE CREEK","3023900","2022-11-05 03:00","2022","11","05","03:00"
"-110.34","49.46","LODGE CREEK","3023900","2022-11-05 04:00","2022","11","05","04:00"
"-110.34","49.46","LODGE CREEK","3023900","2022-11-05 05:00","2022","11","05","05:00"
"-110.34","49.46","LODGE CREEK","3023900","2022-11-05 06:00","2022","11","05","06:00"
"-110.34","49.46","LODGE CREEK","3023900","2022-11-05 07:00","2022","11","05","07:00"
"-110.34","49.46","LODGE CREEK","3023900","2022-11-05 08:00","2022","11","05","08:00"
"-110.34","49.46","LODGE CREEK","3023900","2022-11-05 09:00","2022","11","05","09:00"
"-110.34","49.46","LODGE CREEK","3023900","2022-11-05 10:00","2022","11","05","10:00"
"-110.34","49.46","LODGE CREEK","3023900","2022-11-05 11:00","2022","11","05","11:00"
"-110.34","49.46","LODGE CREEK","3023900","2022-11-05 12:00","2022","11","05","12:00"
"-110.34","49.46","LODGE CREEK","3023900","2022-11-05 13:00","2022","11","05","13:00"
"-110.34","49.46","LODGE CREEK","3023900","2022-11-05 14:00","2022","11","05","14:00"
"-110.34","49.46","LODGE CREEK","3023900","2022-11-05 15:00","2022","11","05","15:00"
"-110.34","49.46","LODGE CREEK","3023900","2022-11-05 16:00","2022","11","05","16:00"
"-110.34","49.46","LODGE CREEK","3023900","2022-11-05 17:00","2022","11","05","17:00"
"-110.34","49.46","LODGE CREEK","3023900","2022-11-05 18:00","2022","11","05","18:00"
"-110.34","49.46","LODGE CREEK","3023900","2022-11-05 19:00","2022","11","05","19:00"
"-110.34","49.46","LODGE CREEK","3023900","2022-11-05 20:00","2022","11","05","20:00"
"-110.34","49.46","LODGE CREEK","3023900","2022-11-05 21:00","2022","11","05","21:00"
"-110.34","49.46","LODGE CREEK","3023900","2022-11-05 22:00","2022","11","05","22:00"
"-110.34","49.46","LODGE CREEK","3023900","2022-11-05 23:00","2022","11","05","23:00"
"-110.34","49.46","LODGE CREEK","3023900","2022-11-06 00:00","2022","11","06","00:00"
"-110.34","49.46","LODGE CREEK","3023900","2022-11-06 01:00","2022","11","06","01:00"
"-110.34","49.46","LODGE CREEK","3023900","2022-11-06 02:00","2022","11","06","02:00"
"-110.34","49.46","LODGE CREEK","3023900","2022-11-06 03:00","2022","11","06","03:00"
"-110.34","49.46","LODGE CREEK","3023900","2022-11-06 04:00","2022","11","06","04:00"
"-110.34","49.46","LODGE CREEK","3023900","2022-11-06 05:00","2022","11","06","05:00"
"-110.34","49.46","LODGE CREEK","3023900","2022-11-06 06:00","2022","11","06","06:00"
"-110.34","49.46","LODGE CREEK","3023900","2022-11-06 07:00","2022","11","06","07:00"
"-110.34","49.46","LODGE CREEK","3023900","2022-11-06 08:00","2022","11","06","08:00"
"-110.34","49.46","LODGE CREEK","3023900","2022-11-06 09:00","2022","11","06","09:00"
"-110.34","49.46","LODGE CREEK","3023900","2022-11-06 10:00","2022","11","06","10:00"
"-110.34","49.46","LODGE CREEK","3023900","2022-11-06 11:00","2022","11","06","11:00","-11.5","","-14.3","","80","","0.0","","33","","26","","","","","","","","-21","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2022-11-06 12:00","2022","11","06","12:00","-11.4","","-14.4","","78","","0.0","","34","","30","","","","","","","","-21","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2022-11-06 13:00","2022","11","06","13:00","-11.4","","-14.4","","79","","0.0","","34","","25","","","","","","","","-21","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2022-11-06 14:00","2022","11","06","14:00","-11.2","","-14.3","","78","","0.0","","35","","19","","","","","","","","-19","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2022-11-06 15:00","2022","11","06","15:00","-12.2","","-15.0","","79","","0.0","","34","","20","","","","","","","","-21","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2022-11-06 16:00","2022","11","06","16:00","-13.4","","-16.0","","81","","0.0","","32","","15","","","","","","","","-21","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2022-11-06 17:00","2022","11","06","17:00","-14.9","","-17.2","","82","","0.0","","3","","6","","","","","","","","-19","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2022-11-06 18:00","2022","11","06","18:00","-17.3","","-19.2","","86","","0.0","","1","","5","","","","","","","","-21","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2022-11-06 19:00","2022","11","06","19:00","-16.8","","-18.4","","87","","0.4","","1","","10","","","","","","","","-23","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2022-11-06 20:00","2022","11","06","20:00","-16.1","","-18.1","","85","","0.0","","33","","3","","","","","","","","-18","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2022-11-06 21:00","2022","11","06","21:00","-16.7","","-18.9","","83","","0.0","","28","","7","","","","","","","","-22","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2022-11-06 22:00","2022","11","06","22:00","-15.8","","-17.7","","85","","0.0","","1","","3","","","","","","","","-18","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2022-11-06 23:00","2022","11","06","23:00","-14.8","","-16.7","","85","","0.0","","6","","2","","","","","","","","-16","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2022-11-07 00:00","2022","11","07","00:00","-13.1","","-15.2","","84","","0.0","","10","","20","","","","","","","","-22","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2022-11-07 01:00","2022","11","07","01:00","-13.4","","-15.4","","85","","0.0","","8","","25","","","","","","","","-23","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2022-11-07 02:00","2022","11","07","02:00","-13.6","","-15.5","","85","","0.0","","10","","23","","","","","","","","-23","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2022-11-07 03:00","2022","11","07","03:00","-14.2","","-16.2","","85","","0.0","","9","","35","","","","","","","","-26","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2022-11-07 04:00","2022","11","07","04:00","-14.1","","-15.9","","86","","0.0","","10","","23","","","","","","","","-24","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2022-11-07 05:00","2022","11","07","05:00","-13.7","","-15.6","","85","","0.0","","11","","25","","","","","","","","-24","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2022-11-07 06:00","2022","11","07","06:00","-13.5","","-15.5","","85","","0.0","","11","","33","","","","","","","","-25","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2022-11-07 07:00","2022","11","07","07:00","-13.5","","-15.7","","84","","0.0","","11","","35","","","","","","","","-25","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2022-11-07 08:00","2022","11","07","08:00","-13.8","","-15.8","","84","","0.0","","10","","34","","","","","","","","-25","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2022-11-07 09:00","2022","11","07","09:00","-12.9","","-15.1","","83","","0.0","","10","","25","","","","","","","","-22","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2022-11-07 10:00","2022","11","07","10:00","-12.2","","-14.0","","87","","0.0","","10","","25","","","","","","","","-22","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2022-11-07 11:00","2022","11","07","11:00","-11.5","","-13.3","","87","","1.0","","10","","30","","","","","","","","-21","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2022-11-07 12:00","2022","11","07","12:00","-11.2","","-13.2","","85","","0.0","","10","","38","","","","","","","","-22","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2022-11-07 13:00","2022","11","07","13:00","-10.8","","-12.8","","85","","0.0","","10","","30","","","","","","","","-21","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2022-11-07 14:00","2022","11","07","14:00","-10.9","","-12.7","","86","","0.0","","11","","27","","","","","","","","-20","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2022-11-07 15:00","2022","11","07","15:00","-10.8","","-12.2","","89","","0.0","","13","","19","","","","","","","","-19","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2022-11-07 16:00","2022","11","07","16:00","-10.5","","-12.0","","89","","0.8","","17","","8","","","","","","","","-15","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2022-11-07 17:00","2022","11","07","17:00","-10.8","","-12.3","","89","","0.0","","15","","5","","","","","","","","-14","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2022-11-07 18:00","2022","11","07","18:00","-12.7","","-13.8","","91","","0.0","","28","","14","","","","","","","","-20","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2022-11-07 19:00","2022","11","07","19:00","-12.9","","-14.1","","91","","0.0","","29","","17","","","","","","","","-21","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2022-11-07 20:00","2022","11","07","20:00","-13.8","","-15.1","","90","","0.0","","29","","26","","","","","","","","-24","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2022-11-07 21:00","2022","11","07","21:00","-14.8","","-16.1","","90","","0.0","","28","","13","","","","","","","","-22","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2022-11-07 22:00","2022","11","07","22:00","-15.6","","-17.2","","88","","0.0","","28","","14","","","","","","","","-23","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2022-11-07 23:00","2022","11","07","23:00","-16.9","","-18.6","","86","","0.0","","29","","15","","","","","","","","-25","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2022-11-08 00:00","2022","11","08","00:00","-17.8","","-19.6","","86","","0.0","","29","","22","","","","","","","","-28","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2022-11-08 01:00","2022","11","08","01:00","-17.4","","-19.2","","86","","0.0","","31","","19","","","","","","","","-27","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2022-11-08 02:00","2022","11","08","02:00","-16.4","","-18.1","","87","","0.0","","33","","33","","","","","","","","-28","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2022-11-08 03:00","2022","11","08","03:00","-16.0","","-17.8","","86","","0.0","","33","","45","","","","","","","","-29","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2022-11-08 04:00","2022","11","08","04:00","-15.9","","-17.7","","86","","0.0","","32","","21","","","","","","","","-26","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2022-11-08 05:00","2022","11","08","05:00","-16.0","","-18.0","","84","","0.0","","33","","22","","","","","","","","-26","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2022-11-08 06:00","2022","11","08","06:00","-17.2","","-19.3","","84","","0.0","","29","","17","","","","","","","","-26","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2022-11-08 07:00","2022","11","08","07:00","-18.1","","-20.1","","84","","0.0","","31","","26","","","","","","","","-29","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2022-11-08 08:00","2022","11","08","08:00","-18.7","","-20.6","","85","","0.0","","30","","20","","","","","","","","-29","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2022-11-08 09:00","2022","11","08","09:00","-18.7","","-20.7","","84","","0.0","","31","","28","","","","","","","","-31","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2022-11-08 10:00","2022","11","08","10:00","-18.0","","-20.3","","82","","0.0","","31","","26","","","","","","","","-29","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2022-11-08 11:00","2022","11","08","11:00","-17.2","","-19.6","","81","","0.0","","32","","31","","","","","","","","-29","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2022-11-08 12:00","2022","11","08","12:00","-16.3","","-19.0","","79","","0.0","","33","","29","","","","","","","","-28","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2022-11-08 13:00","2022","11","08","13:00","-15.6","","-18.5","","78","","0.0","","33","","22","","","","","","","","-25","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2022-11-08 14:00","2022","11","08","14:00","-16.0","","-18.9","","78","","0.0","","34","","27","","","","","","","","-27","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2022-11-08 15:00","2022","11","08","15:00","-15.4","","-19.0","","74","","0.0","","31","","16","","","","","","","","-24","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2022-11-08 16:00","2022","11","08","16:00","-15.3","","-18.9","","74","","0.0","","30","","20","","","","","","","","-25","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2022-11-08 17:00","2022","11","08","17:00","-17.9","","-20.0","","83","","0.0","","28","","23","","","","","","","","-29","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2022-11-08 18:00","2022","11","08","18:00","-18.3","","-20.4","","84","","0.0","","28","","17","","","","","","","","-28","","NA"
