"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-83.36","64.19","CORAL HARBOUR A","2301004","2020-11-01 00:00","2020","11","01","00:00","-14.0","","-16.4","","83","","","M","28","","30","","","M","99.30","","","","-25","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2020-11-01 01:00","2020","11","01","01:00","-12.0","","-14.0","","85","","","M","29","","32","","","M","99.23","","","","-22","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2020-11-01 02:00","2020","11","01","02:00","-11.0","","-13.1","","84","","","M","30","","32","","","M","99.17","","","","-21","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2020-11-01 03:00","2020","11","01","03:00","-12.2","","-14.5","","83","","","M","33","","29","","","M","99.16","","","","-22","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2020-11-01 04:00","2020","11","01","04:00","-12.9","","-15.1","","84","","","M","35","","22","","","M","99.20","","","","-22","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2020-11-01 05:00","2020","11","01","05:00","-12.5","","-14.6","","85","","","M","36","","25","","","M","99.22","","","","-22","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2020-11-01 06:00","2020","11","01","06:00","-10.5","","-12.2","","87","","","M","36","","21","","","M","99.27","","","","-19","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2020-11-01 07:00","2020","11","01","07:00","-7.4","","-9.5","","85","","","M","4","","23","","","M","99.30","","","","-15","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2020-11-01 08:00","2020","11","01","08:00","-9.6","","-11.6","","85","","","M","35","","25","","","M","99.38","","","","-18","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2020-11-01 09:00","2020","11","01","09:00","-11.8","","-14.2","","82","","","M","36","","18","","","M","99.41","","","","-20","","NA"
