"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-83.36","64.19","CORAL HARBOUR A","2301004","2020-12-01 00:00","2020","12","01","00:00","-8.5","","-9.6","","92","","","M","20","","20","","","M","100.15","","","","-16","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2020-12-01 01:00","2020","12","01","01:00","-8.8","","-10.1","","90","","","M","21","","21","","","M","100.23","","","","-17","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2020-12-01 02:00","2020","12","01","02:00","-9.1","","-10.2","","91","","","M","21","","14","","","M","100.28","","","","-15","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2020-12-01 03:00","2020","12","01","03:00","-8.9","","-10.0","","92","","","M","21","","14","","","M","100.33","","","","-15","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2020-12-01 04:00","2020","12","01","04:00","-8.7","","-9.8","","92","","","M","22","","16","","","M","100.39","","","","-15","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2020-12-01 05:00","2020","12","01","05:00","-8.7","","-9.8","","92","","","M","22","","17","","","M","100.41","","","","-16","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2020-12-01 06:00","2020","12","01","06:00","-8.7","","-9.5","","94","","","M","23","","14","","","M","100.50","","","","-15","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2020-12-01 07:00","2020","12","01","07:00","-8.6","","-9.2","","95","","","M","24","","13","","","M","100.57","","","","-15","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2020-12-01 08:00","2020","12","01","08:00","-8.8","","-9.6","","94","","","M","25","","11","","","M","100.64","","","","-14","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2020-12-01 09:00","2020","12","01","09:00","-9.2","","-10.2","","92","","","M","23","","12","","","M","100.71","","","","-15","","NA"
