"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.44","49.03","OSOYOOS CS","1125852","2018-09-01 00:00","2018","09","01","00:00","20.3","","3.5","","33","","0.0","","36","","18","","","","97.90","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2018-09-01 01:00","2018","09","01","01:00","19.5","","4.0","","36","","0.0","","36","","24","","","","97.94","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2018-09-01 02:00","2018","09","01","02:00","19.6","","3.6","","35","","0.0","","36","","21","","","","97.97","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2018-09-01 03:00","2018","09","01","03:00","18.6","","3.8","","38","","0.0","","1","","12","","","","98.00","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2018-09-01 04:00","2018","09","01","04:00","18.5","","4.0","","38","","0.0","","36","","9","","","","98.01","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2018-09-01 05:00","2018","09","01","05:00","18.6","","4.1","","38","","0.0","","35","","8","","","","98.07","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2018-09-01 06:00","2018","09","01","06:00","17.5","","5.3","","45","","0.0","","31","","5","","","","98.18","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2018-09-01 07:00","2018","09","01","07:00","18.8","","5.1","","41","","0.0","","34","","12","","","","98.23","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2018-09-01 08:00","2018","09","01","08:00","19.8","","4.6","","37","","0.0","","34","","16","","","","98.27","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2018-09-01 09:00","2018","09","01","09:00","20.7","","4.8","","35","","0.0","","33","","16","","","","98.27","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2018-09-01 10:00","2018","09","01","10:00","21.6","","4.5","","32","","0.0","","32","","17","","","","98.28","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2018-09-01 11:00","2018","09","01","11:00","22.7","","4.4","","30","","0.0","","32","","13","","","","98.28","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2018-09-01 12:00","2018","09","01","12:00","23.6","","3.5","","27","","0.0","","33","","15","","","","98.19","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2018-09-01 13:00","2018","09","01","13:00","24.2","","3.5","","26","","0.0","","29","","8","","","","98.19","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2018-09-01 14:00","2018","09","01","14:00","25.4","","3.2","","24","","0.0","","29","","9","","","","98.13","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2018-09-01 15:00","2018","09","01","15:00","24.7","","3.7","","26","","0.0","","30","","10","","","","98.12","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2018-09-01 16:00","2018","09","01","16:00","24.6","","3.9","","26","","0.0","","32","","10","","","","98.06","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2018-09-01 17:00","2018","09","01","17:00","23.9","","3.6","","27","","0.0","","30","","9","","","","98.05","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2018-09-01 18:00","2018","09","01","18:00","22.5","","3.8","","29","","0.0","","30","","5","","","","98.06","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2018-09-01 19:00","2018","09","01","19:00","18.8","","7.0","","46","","0.0","","1","","6","","","","98.09","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2018-09-01 20:00","2018","09","01","20:00","18.3","","5.3","","42","","0.0","","35","","4","","","","98.16","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2018-09-01 21:00","2018","09","01","21:00","20.2","","4.4","","35","","0.0","","31","","11","","","","98.18","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2018-09-01 22:00","2018","09","01","22:00","19.6","","4.1","","36","","0.0","","32","","11","","","","98.22","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2018-09-01 23:00","2018","09","01","23:00","16.0","","5.9","","51","","0.0","","6","","4","","","","98.26","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2018-09-02 00:00","2018","09","02","00:00","17.3","","6.3","","48","","0.0","","34","","10","","","","98.27","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2018-09-02 01:00","2018","09","02","01:00","14.6","","4.9","","52","","0.0","","2","","6","","","","98.26","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2018-09-02 02:00","2018","09","02","02:00","13.3","","5.0","","57","","0.0","","3","","3","","","","98.30","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2018-09-02 03:00","2018","09","02","03:00","12.2","","5.3","","63","","0.0","","2","","4","","","","98.32","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2018-09-02 04:00","2018","09","02","04:00","12.5","","5.9","","64","","0.0","","1","","6","","","","98.32","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2018-09-02 05:00","2018","09","02","05:00","9.2","","5.2","","76","","0.0","","","","0","","","","98.33","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2018-09-02 06:00","2018","09","02","06:00","9.8","","6.6","","81","","0.0","","6","","2","","","","98.38","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2018-09-02 07:00","2018","09","02","07:00","13.4","","7.1","","66","","0.0","","","","0","","","","98.41","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2018-09-02 08:00","2018","09","02","08:00","15.4","","4.4","","48","","0.0","","4","","2","","","","98.37","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2018-09-02 09:00","2018","09","02","09:00","17.4","","4.2","","41","","0.0","","24","","3","","","","98.33","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2018-09-02 10:00","2018","09","02","10:00","19.5","","3.7","","35","","0.0","","22","","5","","","","98.27","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2018-09-02 11:00","2018","09","02","11:00","21.6","","2.5","","28","","0.0","","28","","3","","","","98.20","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2018-09-02 12:00","2018","09","02","12:00","23.8","","4.1","","28","","0.0","","35","","2","","","","98.12","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2018-09-02 13:00","2018","09","02","13:00","25.0","","4.4","","26","","0.0","","15","","6","","","","98.03","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2018-09-02 14:00","2018","09","02","14:00","26.2","","4.2","","24","","0.0","","14","","5","","","","97.95","","25","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2018-09-02 15:00","2018","09","02","15:00","25.0","","6.3","","30","","0.0","","14","","3","","","","97.88","","25","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2018-09-02 16:00","2018","09","02","16:00","24.9","","8.2","","35","","0.0","","6","","4","","","","97.81","","25","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2018-09-02 17:00","2018","09","02","17:00","25.3","","7.3","","32","","0.0","","23","","3","","","","97.74","","25","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2018-09-02 18:00","2018","09","02","18:00","21.7","","12.7","","56","","0.0","","34","","2","","","","97.70","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2018-09-02 19:00","2018","09","02","19:00","20.8","","10.3","","51","","0.0","","4","","2","","","","97.71","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2018-09-02 20:00","2018","09","02","20:00","19.5","","9.4","","52","","0.0","","14","","4","","","","97.74","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2018-09-02 21:00","2018","09","02","21:00","17.9","","10.0","","60","","0.0","","32","","1","","","","97.77","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2018-09-02 22:00","2018","09","02","22:00","18.3","","9.7","","57","","0.0","","13","","2","","","","97.77","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2018-09-02 23:00","2018","09","02","23:00","18.0","","10.0","","60","","0.0","","14","","2","","","","97.79","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2018-09-03 00:00","2018","09","03","00:00","21.1","","9.4","","47","","0.0","","21","","6","","","","97.75","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2018-09-03 01:00","2018","09","03","01:00","21.5","","7.5","","40","","0.0","","33","","10","","","","97.77","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2018-09-03 02:00","2018","09","03","02:00","19.1","","8.2","","49","","0.0","","18","","5","","","","97.79","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2018-09-03 03:00","2018","09","03","03:00","18.2","","6.8","","47","","0.0","","17","","3","","","","97.86","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2018-09-03 04:00","2018","09","03","04:00","15.4","","8.6","","64","","0.0","","4","","4","","","","97.90","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2018-09-03 05:00","2018","09","03","05:00","13.8","","7.9","","67","","0.0","","18","","4","","","","97.98","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2018-09-03 06:00","2018","09","03","06:00","18.4","","5.6","","43","","0.0","","35","","24","","","","98.19","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2018-09-03 07:00","2018","09","03","07:00","16.8","","6.6","","51","","0.0","","32","","21","","","","98.42","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2018-09-03 08:00","2018","09","03","08:00","16.9","","5.7","","48","","0.0","","34","","21","","","","98.50","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2018-09-03 09:00","2018","09","03","09:00","17.2","","5.8","","47","","0.0","","34","","18","","","","98.57","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2018-09-03 10:00","2018","09","03","10:00","18.9","","4.9","","40","","0.0","","35","","17","","","","98.56","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2018-09-03 11:00","2018","09","03","11:00","20.3","","4.0","","34","","0.0","","33","","16","","","","98.55","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2018-09-03 12:00","2018","09","03","12:00","21.7","","3.8","","31","","0.0","","31","","12","","","","98.50","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2018-09-03 13:00","2018","09","03","13:00","22.8","","1.4","","24","","0.0","","33","","14","","","","98.48","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2018-09-03 14:00","2018","09","03","14:00","23.4","","3.2","","27","","0.0","","32","","14","","","","98.40","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2018-09-03 15:00","2018","09","03","15:00","23.4","","3.1","","26","","0.0","","34","","16","","","","98.40","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2018-09-03 16:00","2018","09","03","16:00","22.7","","2.0","","26","","0.0","","35","","13","","","","98.39","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2018-09-03 17:00","2018","09","03","17:00","22.5","","2.1","","26","","0.0","","33","","16","","","","98.40","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2018-09-03 18:00","2018","09","03","18:00","21.1","","3.8","","32","","0.0","","31","","14","","","","98.42","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2018-09-03 19:00","2018","09","03","19:00","19.7","","3.2","","33","","0.0","","31","","9","","","","98.47","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2018-09-03 20:00","2018","09","03","20:00","18.2","","4.8","","41","","0.0","","33","","5","","","","98.54","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2018-09-03 21:00","2018","09","03","21:00","16.9","","4.9","","45","","0.0","","11","","2","","","","98.56","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2018-09-03 22:00","2018","09","03","22:00","13.3","","4.0","","53","","0.0","","34","","3","","","","98.61","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2018-09-03 23:00","2018","09","03","23:00","13.5","","6.1","","61","","0.0","","3","","3","","","","98.63","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2018-09-04 00:00","2018","09","04","00:00","15.0","","4.3","","49","","0.0","","35","","7","","","","98.71","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2018-09-04 01:00","2018","09","04","01:00","15.0","","5.0","","51","","0.0","","1","","7","","","","98.71","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2018-09-04 02:00","2018","09","04","02:00","12.9","","4.4","","56","","0.0","","1","","6","","","","98.76","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2018-09-04 03:00","2018","09","04","03:00","14.1","","5.1","","54","","0.0","","32","","8","","","","98.80","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2018-09-04 04:00","2018","09","04","04:00","13.2","","4.1","","54","","0.0","","35","","6","","","","98.84","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2018-09-04 05:00","2018","09","04","05:00","9.9","","3.5","","65","","0.0","","3","","4","","","","98.86","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2018-09-04 06:00","2018","09","04","06:00","11.7","","4.3","","60","","0.0","","2","","9","","","","98.90","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2018-09-04 07:00","2018","09","04","07:00","12.9","","4.6","","57","","0.0","","2","","10","","","","98.92","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2018-09-04 08:00","2018","09","04","08:00","14.8","","5.3","","53","","0.0","","36","","9","","","","98.92","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2018-09-04 09:00","2018","09","04","09:00","16.6","","5.3","","47","","0.0","","33","","12","","","","98.87","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2018-09-04 10:00","2018","09","04","10:00","18.9","","4.4","","38","","0.0","","30","","11","","","","98.80","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2018-09-04 11:00","2018","09","04","11:00","20.9","","1.8","","28","","0.0","","33","","18","","","","98.74","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2018-09-04 12:00","2018","09","04","12:00","22.1","","1.0","","25","","0.0","","33","","15","","","","98.65","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2018-09-04 13:00","2018","09","04","13:00","23.2","","1.0","","23","","0.0","","32","","15","","","","98.56","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2018-09-04 14:00","2018","09","04","14:00","24.2","","3.0","","25","","0.0","","30","","10","","","","98.47","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2018-09-04 15:00","2018","09","04","15:00","24.3","","3.1","","25","","0.0","","32","","13","","","","98.41","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2018-09-04 16:00","2018","09","04","16:00","24.4","","1.9","","23","","0.0","","31","","12","","","","98.36","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2018-09-04 17:00","2018","09","04","17:00","23.8","","1.4","","23","","0.0","","31","","12","","","","98.34","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2018-09-04 18:00","2018","09","04","18:00","22.5","","0.3","","23","","0.0","","30","","11","","","","98.32","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2018-09-04 19:00","2018","09","04","19:00","18.6","","4.7","","40","","0.0","","2","","4","","","","98.36","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2018-09-04 20:00","2018","09","04","20:00","18.1","","3.2","","37","","0.0","","3","","7","","","","98.42","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2018-09-04 21:00","2018","09","04","21:00","18.8","","3.8","","37","","0.0","","34","","9","","","","98.45","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2018-09-04 22:00","2018","09","04","22:00","15.5","","1.4","","39","","0.0","","3","","4","","","","98.48","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2018-09-04 23:00","2018","09","04","23:00","13.6","","4.2","","53","","0.0","","6","","3","","","","98.49","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2018-09-05 00:00","2018","09","05","00:00","11.6","","3.7","","59","","0.0","","","","0","","","","98.52","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2018-09-05 01:00","2018","09","05","01:00","12.5","","4.5","","58","","0.0","","3","","4","","","","98.51","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2018-09-05 02:00","2018","09","05","02:00","9.3","","3.6","","68","","0.0","","0","","1","","","","98.56","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2018-09-05 03:00","2018","09","05","03:00","9.1","","3.5","","68","","0.0","","13","","1","","","","98.56","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2018-09-05 04:00","2018","09","05","04:00","7.6","","3.0","","73","","0.0","","11","","1","","","","98.56","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2018-09-05 05:00","2018","09","05","05:00","8.5","","3.2","","69","","0.0","","2","","1","","","","98.60","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2018-09-05 06:00","2018","09","05","06:00","8.9","","3.4","","68","","0.0","","0","","1","","","","98.64","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2018-09-05 07:00","2018","09","05","07:00","11.7","","4.7","","62","","0.0","","5","","2","","","","98.68","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2018-09-05 08:00","2018","09","05","08:00","14.8","","5.4","","53","","0.0","","34","","10","","","","98.65","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2018-09-05 09:00","2018","09","05","09:00","16.3","","3.8","","43","","0.0","","32","","4","","","","98.65","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2018-09-05 10:00","2018","09","05","10:00","18.4","","5.2","","42","","0.0","","33","","6","","","","98.58","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2018-09-05 11:00","2018","09","05","11:00","20.6","","6.4","","40","","0.0","","33","","8","","","","98.50","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2018-09-05 12:00","2018","09","05","12:00","22.3","","5.2","","33","","0.0","","34","","5","","","","98.41","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2018-09-05 13:00","2018","09","05","13:00","24.1","","4.6","","28","","0.0","","32","","6","","","","98.32","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2018-09-05 14:00","2018","09","05","14:00","24.7","","5.4","","29","","0.0","","34","","5","","","","98.25","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2018-09-05 15:00","2018","09","05","15:00","25.4","","6.1","","29","","0.0","","34","","7","","","","98.17","","25","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2018-09-05 16:00","2018","09","05","16:00","25.8","","6.0","","28","","0.0","","33","","8","","","","98.12","","25","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2018-09-05 17:00","2018","09","05","17:00","23.7","","8.7","","38","","0.0","","2","","5","","","","98.11","","","","","","NA"
