"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-11-01 00:00","2018","11","01","00:00","2.0","","1.5","","96","","0.0","","1","","4","","","","92.33","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-11-01 01:00","2018","11","01","01:00","1.7","","1.1","","96","","0.0","","35","","3","","","","92.39","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-11-01 02:00","2018","11","01","02:00","1.2","","0.6","","96","","0.0","","20","","2","","","","92.43","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-11-01 03:00","2018","11","01","03:00","0.2","","-0.2","","97","","0.0","","25","","2","","","","92.48","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-11-01 04:00","2018","11","01","04:00","0.6","","0.4","","98","","0.0","","31","","3","","","","92.56","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-11-01 05:00","2018","11","01","05:00","0.8","","0.4","","97","","0.0","","0","","1","","","","92.60","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-11-01 06:00","2018","11","01","06:00","0.9","","0.4","","97","","0.0","","0","","1","","","","92.64","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-11-01 07:00","2018","11","01","07:00","1.1","","0.8","","98","","0.0","","18","","2","","","","92.64","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-11-01 08:00","2018","11","01","08:00","1.2","","1.0","","99","","0.0","","14","","3","","","","92.68","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-11-01 09:00","2018","11","01","09:00","1.4","","0.7","","95","","0.0","","16","","3","","","","92.70","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-11-01 10:00","2018","11","01","10:00","2.1","","0.8","","91","","0.0","","","","0","","","","92.72","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-11-01 11:00","2018","11","01","11:00","3.4","","1.4","","87","","0.0","","19","","3","","","","92.67","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-11-01 12:00","2018","11","01","12:00","4.3","","2.2","","86","","0.0","","16","","4","","","","92.59","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-11-01 13:00","2018","11","01","13:00","4.7","","2.9","","88","","0.0","","17","","3","","","","92.54","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-11-01 14:00","2018","11","01","14:00","4.8","","3.0","","88","","0.0","","0","","1","","","","92.50","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-11-01 15:00","2018","11","01","15:00","4.6","","3.7","","94","","0.2","","0","","1","","","","92.45","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-11-01 16:00","2018","11","01","16:00","4.2","","3.7","","96","","0.3","","33","","2","","","","92.37","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-11-01 17:00","2018","11","01","17:00","4.0","","3.6","","97","","0.2","","32","","1","","","","92.28","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-11-01 18:00","2018","11","01","18:00","3.8","","3.5","","98","","0.5","","34","","3","","","","92.26","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-11-01 19:00","2018","11","01","19:00","3.6","","3.3","","98","","1.3","","35","","2","","","","92.18","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-11-01 20:00","2018","11","01","20:00","3.5","","3.1","","97","","1.4","","34","","2","","","","92.10","","","","","","NA"
