"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-03 21:00","2019","06","03","21:00"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-03 22:00","2019","06","03","22:00"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-03 23:00","2019","06","03","23:00"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-04 00:00","2019","06","04","00:00"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-04 01:00","2019","06","04","01:00","9.2","","","M","","M","","M","26","","36","","","","100.81","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-04 02:00","2019","06","04","02:00","9.1","","","M","","M","","M","26","","30","","","","100.84","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-04 03:00","2019","06","04","03:00"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-04 04:00","2019","06","04","04:00"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-04 05:00","2019","06","04","05:00"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-04 06:00","2019","06","04","06:00"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-04 07:00","2019","06","04","07:00","9.4","","","M","","M","","M","27","","22","","","","100.89","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-04 08:00","2019","06","04","08:00"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-04 09:00","2019","06","04","09:00","10.4","","","M","","M","","M","26","","16","","","","100.94","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-04 10:00","2019","06","04","10:00","11.6","","","M","","M","","M","23","","15","","","","100.96","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-04 11:00","2019","06","04","11:00"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-04 12:00","2019","06","04","12:00"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-04 13:00","2019","06","04","13:00","13.5","","","M","","M","","M","20","","13","","","","100.98","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-04 14:00","2019","06","04","14:00","14.5","","","M","","M","","M","21","","12","","","","100.98","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-04 15:00","2019","06","04","15:00","14.0","","","M","","M","","M","19","","10","","","","100.95","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-04 16:00","2019","06","04","16:00","11.8","","","M","","M","","M","19","","12","","","","100.92","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-04 17:00","2019","06","04","17:00"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-04 18:00","2019","06","04","18:00","12.4","","","M","","M","","M","17","","9","","","","100.83","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-04 19:00","2019","06","04","19:00","11.0","","","M","","M","","M","15","","6","","","","100.78","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-04 20:00","2019","06","04","20:00"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-04 21:00","2019","06","04","21:00","9.5","","","M","","M","","M","15","","8","","","","100.72","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-04 22:00","2019","06","04","22:00","9.2","","","M","","M","","M","15","","6","","","","100.68","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-04 23:00","2019","06","04","23:00"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-05 00:00","2019","06","05","00:00","8.6","","","M","","M","","M","4","","10","","","","100.59","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-05 01:00","2019","06","05","01:00","8.5","","","M","","M","","M","4","","14","","","","100.53","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-05 02:00","2019","06","05","02:00"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-05 03:00","2019","06","05","03:00","8.5","","","M","","M","","M","4","","16","","","","100.43","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-05 04:00","2019","06","05","04:00","8.5","","","M","","M","","M","5","","13","","","","100.37","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-05 05:00","2019","06","05","05:00","8.6","","","M","","M","","M","5","","14","","","","100.33","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-05 06:00","2019","06","05","06:00","9.7","","","M","","M","","M","5","","17","","","","100.28","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-05 07:00","2019","06","05","07:00","10.4","","","M","","M","","M","5","","12","","","","100.25","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-05 08:00","2019","06","05","08:00","10.9","","","M","","M","","M","5","","8","","","","100.23","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-05 09:00","2019","06","05","09:00","12.1","","","M","","M","","M","6","","9","","","","100.21","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-05 10:00","2019","06","05","10:00","12.0","","","M","","M","","M","5","","9","","","","100.17","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-05 11:00","2019","06","05","11:00","12.8","","","M","","M","","M","5","","9","","","","100.14","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-05 12:00","2019","06","05","12:00","12.8","","","M","","M","","M","5","","17","","","","100.13","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-05 13:00","2019","06","05","13:00","13.6","","","M","","M","","M","6","","11","","","","100.11","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-05 14:00","2019","06","05","14:00","13.6","","","M","","M","","M","23","","3","","","","100.08","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-05 15:00","2019","06","05","15:00","11.6","","","M","","M","","M","22","","10","","","","100.09","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-05 16:00","2019","06","05","16:00"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-05 17:00","2019","06","05","17:00"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-05 18:00","2019","06","05","18:00"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-05 19:00","2019","06","05","19:00","11.1","","","M","","M","","M","31","","24","","","","100.01","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-05 20:00","2019","06","05","20:00","10.5","","","M","","M","","M","31","","26","","","","100.01","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-05 21:00","2019","06","05","21:00"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-05 22:00","2019","06","05","22:00"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-05 23:00","2019","06","05","23:00"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-06 00:00","2019","06","06","00:00"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-06 01:00","2019","06","06","01:00","9.7","","","M","","M","","M","31","","28","","","","100.02","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-06 02:00","2019","06","06","02:00"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-06 03:00","2019","06","06","03:00"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-06 04:00","2019","06","06","04:00"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-06 05:00","2019","06","06","05:00"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-06 06:00","2019","06","06","06:00"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-06 07:00","2019","06","06","07:00","10.3","","","M","","M","","M","34","","4","","","","100.11","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-06 08:00","2019","06","06","08:00"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-06 09:00","2019","06","06","09:00","10.4","","","M","","M","","M","32","","11","","","","100.17","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-06 10:00","2019","06","06","10:00","11.0","","","M","","M","","M","31","","9","","","","100.19","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-06 11:00","2019","06","06","11:00"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-06 12:00","2019","06","06","12:00"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-06 13:00","2019","06","06","13:00","11.0","","","M","","M","","M","31","","30","","","","100.26","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-06 14:00","2019","06","06","14:00"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-06 15:00","2019","06","06","15:00"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-06 16:00","2019","06","06","16:00","10.5","","","M","","M","","M","31","","31","","","","100.33","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-06 17:00","2019","06","06","17:00"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-06 18:00","2019","06","06","18:00"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-06 19:00","2019","06","06","19:00"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-06 20:00","2019","06","06","20:00"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-06 21:00","2019","06","06","21:00"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-06 22:00","2019","06","06","22:00","9.8","","","M","","M","","M","31","","16","","","","100.46","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-06 23:00","2019","06","06","23:00","9.8","","","M","","M","","M","31","","21","","","","100.48","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-07 00:00","2019","06","07","00:00","8.9","","","M","","M","","M","1","","4","","","","100.52","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-07 01:00","2019","06","07","01:00","8.8","","","M","","M","","M","2","","12","","","","100.53","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-07 02:00","2019","06","07","02:00","9.0","","","M","","M","","M","32","","7","","","","100.57","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-07 03:00","2019","06","07","03:00"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-07 04:00","2019","06","07","04:00"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-07 05:00","2019","06","07","05:00","9.1","","","M","","M","","M","31","","20","","","","100.71","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-07 06:00","2019","06","07","06:00","9.1","","","M","","M","","M","31","","23","","","","100.75","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-07 07:00","2019","06","07","07:00"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-07 08:00","2019","06","07","08:00","9.2","","","M","","M","","M","31","","21","","","","100.85","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-07 09:00","2019","06","07","09:00","9.6","","","M","","M","","M","31","","20","","","","100.89","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-07 10:00","2019","06","07","10:00","9.9","","","M","","M","","M","31","","16","","","","100.91","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-07 11:00","2019","06","07","11:00"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-07 12:00","2019","06","07","12:00"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-07 13:00","2019","06","07","13:00"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-07 14:00","2019","06","07","14:00"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-07 15:00","2019","06","07","15:00","11.3","","","M","","M","","M","30","","34","","","","101.07","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-07 16:00","2019","06","07","16:00","11.2","","","M","","M","","M","30","","39","","","","101.08","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-07 17:00","2019","06","07","17:00"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-07 18:00","2019","06","07","18:00"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-07 19:00","2019","06","07","19:00"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-07 20:00","2019","06","07","20:00"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-07 21:00","2019","06","07","21:00"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-07 22:00","2019","06","07","22:00"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-07 23:00","2019","06","07","23:00"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-08 00:00","2019","06","08","00:00"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-08 01:00","2019","06","08","01:00","9.5","","","M","","M","","M","31","","32","","","","101.31","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-08 02:00","2019","06","08","02:00"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-08 03:00","2019","06","08","03:00"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-08 04:00","2019","06","08","04:00","9.6","","","M","","M","","M","31","","30","","","","101.39","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-08 05:00","2019","06","08","05:00","9.7","","","M","","M","","M","31","","29","","","","101.40","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-08 06:00","2019","06","08","06:00"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-08 07:00","2019","06","08","07:00"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-08 08:00","2019","06","08","08:00"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-08 09:00","2019","06","08","09:00"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-08 10:00","2019","06","08","10:00","10.4","","","M","","M","","M","30","","20","","","","101.54","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-08 11:00","2019","06","08","11:00"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-08 12:00","2019","06","08","12:00","11.5","","","M","","M","","M","29","","16","","","","101.60","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-08 13:00","2019","06","08","13:00","12.3","","","M","","M","","M","26","","17","","","","101.64","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-08 14:00","2019","06","08","14:00","12.0","","","M","","M","","M","26","","21","","","","101.67","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-08 15:00","2019","06","08","15:00","11.9","","","M","","M","","M","26","","13","","","","101.68","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-08 16:00","2019","06","08","16:00","12.5","","","M","","M","","M","24","","18","","","","101.70","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-08 17:00","2019","06","08","17:00"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-08 18:00","2019","06","08","18:00","11.0","","","M","","M","","M","21","","19","","","","101.67","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-08 19:00","2019","06","08","19:00"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-08 20:00","2019","06","08","20:00","10.2","","","M","","M","","M","18","","20","","","","101.65","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-08 21:00","2019","06","08","21:00","10.1","","","M","","M","","M","17","","23","","","","101.64","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-08 22:00","2019","06","08","22:00"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-08 23:00","2019","06","08","23:00","9.8","","","M","","M","","M","16","","27","","","","101.63","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-09 00:00","2019","06","09","00:00","9.6","","","M","","M","","M","16","","32","","","","101.58","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-09 01:00","2019","06","09","01:00","9.6","","","M","","M","","M","16","","33","","","","101.53","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-09 02:00","2019","06","09","02:00"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-09 03:00","2019","06","09","03:00"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-09 04:00","2019","06","09","04:00"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-09 05:00","2019","06","09","05:00"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-09 06:00","2019","06","09","06:00"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-09 07:00","2019","06","09","07:00"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-09 08:00","2019","06","09","08:00"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-09 09:00","2019","06","09","09:00"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-09 10:00","2019","06","09","10:00"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-09 11:00","2019","06","09","11:00"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-09 12:00","2019","06","09","12:00"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-09 13:00","2019","06","09","13:00"
