"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.77","49.08","TOFINO A","1038204","2018-06-01 00:00","2018","06","01","00:00"
"-125.77","49.08","TOFINO A","1038204","2018-06-01 01:00","2018","06","01","01:00"
"-125.77","49.08","TOFINO A","1038204","2018-06-01 02:00","2018","06","01","02:00"
"-125.77","49.08","TOFINO A","1038204","2018-06-01 03:00","2018","06","01","03:00"
"-125.77","49.08","TOFINO A","1038204","2018-06-01 04:00","2018","06","01","04:00"
"-125.77","49.08","TOFINO A","1038204","2018-06-01 05:00","2018","06","01","05:00","9.0","","7.4","","90","","","","12","","9","","24.1","","101.60","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-06-01 06:00","2018","06","01","06:00","9.8","","7.5","","86","","","","12","","13","","24.1","","101.63","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-06-01 07:00","2018","06","01","07:00","10.4","","7.9","","84","","","","14","","14","","24.1","","101.71","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2018-06-01 08:00","2018","06","01","08:00","11.0","","7.6","","79","","","","12","","11","","24.1","","101.74","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-06-01 09:00","2018","06","01","09:00","12.0","","7.9","","76","","","","14","","19","","24.1","","101.76","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-06-01 10:00","2018","06","01","10:00","11.6","","9.1","","84","","","","14","","22","","24.1","","101.79","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2018-06-01 11:00","2018","06","01","11:00","11.3","","9.1","","86","","","","14","","25","","24.1","","101.85","","","","","","Rain Showers"
"-125.77","49.08","TOFINO A","1038204","2018-06-01 12:00","2018","06","01","12:00","10.8","","9.2","","89","","","","12","","18","","16.1","","101.91","","","","","","Rain Showers"
"-125.77","49.08","TOFINO A","1038204","2018-06-01 13:00","2018","06","01","13:00","10.9","","9.4","","91","","","","12","","19","","9.7","","101.94","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2018-06-01 14:00","2018","06","01","14:00","10.8","","9.6","","92","","","","12","","27","","4.8","","101.94","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2018-06-01 15:00","2018","06","01","15:00","10.3","","9.3","","93","","","","13","","23","","2.4","","101.94","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2018-06-01 16:00","2018","06","01","16:00","10.2","","9.4","","95","","","","13","","24","","2.4","","101.93","","","","","","Moderate Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2018-06-01 17:00","2018","06","01","17:00","10.3","","9.5","","95","","","","12","","27","","3.2","","101.89","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2018-06-01 18:00","2018","06","01","18:00"
"-125.77","49.08","TOFINO A","1038204","2018-06-01 19:00","2018","06","01","19:00"
"-125.77","49.08","TOFINO A","1038204","2018-06-01 20:00","2018","06","01","20:00"
"-125.77","49.08","TOFINO A","1038204","2018-06-01 21:00","2018","06","01","21:00"
"-125.77","49.08","TOFINO A","1038204","2018-06-01 22:00","2018","06","01","22:00"
"-125.77","49.08","TOFINO A","1038204","2018-06-01 23:00","2018","06","01","23:00"
"-125.77","49.08","TOFINO A","1038204","2018-06-02 00:00","2018","06","02","00:00"
"-125.77","49.08","TOFINO A","1038204","2018-06-02 01:00","2018","06","02","01:00"
"-125.77","49.08","TOFINO A","1038204","2018-06-02 02:00","2018","06","02","02:00"
"-125.77","49.08","TOFINO A","1038204","2018-06-02 03:00","2018","06","02","03:00"
"-125.77","49.08","TOFINO A","1038204","2018-06-02 04:00","2018","06","02","04:00"
"-125.77","49.08","TOFINO A","1038204","2018-06-02 05:00","2018","06","02","05:00","11.1","","10.8","","98","","","","14","","9","","1.6","","102.08","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2018-06-02 06:00","2018","06","02","06:00","11.3","","11.0","","98","","","","12","","11","","0.8","","102.10","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2018-06-02 07:00","2018","06","02","07:00","11.4","","11.1","","98","","","","13","","9","","1.6","","102.13","","","","","","Drizzle,Fog"
