"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.77","49.08","TOFINO A","1038204","2018-11-01 16:00","2018","11","01","16:00","13.7","","13.4","","98","","","","23","","20","","1.6","","101.04","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2018-11-01 17:00","2018","11","01","17:00","13.5","","13.2","","98","","","","23","","16","","1.6","","100.98","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2018-11-01 18:00","2018","11","01","18:00"
"-125.77","49.08","TOFINO A","1038204","2018-11-01 19:00","2018","11","01","19:00"
"-125.77","49.08","TOFINO A","1038204","2018-11-01 20:00","2018","11","01","20:00"
"-125.77","49.08","TOFINO A","1038204","2018-11-01 21:00","2018","11","01","21:00"
"-125.77","49.08","TOFINO A","1038204","2018-11-01 22:00","2018","11","01","22:00"
"-125.77","49.08","TOFINO A","1038204","2018-11-01 23:00","2018","11","01","23:00"
"-125.77","49.08","TOFINO A","1038204","2018-11-02 00:00","2018","11","02","00:00"
"-125.77","49.08","TOFINO A","1038204","2018-11-02 01:00","2018","11","02","01:00"
"-125.77","49.08","TOFINO A","1038204","2018-11-02 02:00","2018","11","02","02:00"
"-125.77","49.08","TOFINO A","1038204","2018-11-02 03:00","2018","11","02","03:00"
"-125.77","49.08","TOFINO A","1038204","2018-11-02 04:00","2018","11","02","04:00"
"-125.77","49.08","TOFINO A","1038204","2018-11-02 05:00","2018","11","02","05:00","11.6","","10.9","","96","","","","29","","19","","19.3","","101.17","","","","","","Rain Showers"
"-125.77","49.08","TOFINO A","1038204","2018-11-02 06:00","2018","11","02","06:00","11.1","","10.2","","94","","","","30","","20","","24.1","","101.24","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-11-02 07:00","2018","11","02","07:00","11.1","","10.3","","95","","","","30","","20","","24.1","","101.32","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2018-11-02 08:00","2018","11","02","08:00","11.4","","10.6","","95","","","","30","","22","","19.3","","101.40","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-11-02 09:00","2018","11","02","09:00","12.2","","10.9","","92","","","","30","","27","","24.1","","101.50","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-11-02 10:00","2018","11","02","10:00","12.6","","10.7","","88","","","","29","","26","","24.1","","101.57","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2018-11-02 11:00","2018","11","02","11:00","12.8","","10.9","","88","","","","29","","30","","24.1","","101.64","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-11-02 12:00","2018","11","02","12:00","13.4","","11.0","","85","","","","29","","31","","24.1","","101.72","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-11-02 13:00","2018","11","02","13:00","12.9","","9.8","","81","","","","29","","19","","24.1","","101.81","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2018-11-02 14:00","2018","11","02","14:00","13.7","","10.2","","80","","","","29","","27","","24.1","","101.91","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-11-02 15:00","2018","11","02","15:00","13.0","","9.8","","81","","","","28","","20","","24.1","","101.94","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-11-02 16:00","2018","11","02","16:00","12.0","","9.7","","86","","","","29","","17","","24.1","","102.03","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2018-11-02 17:00","2018","11","02","17:00","11.1","","9.4","","90","","","","30","","12","","24.1","","102.08","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-11-02 18:00","2018","11","02","18:00"
"-125.77","49.08","TOFINO A","1038204","2018-11-02 19:00","2018","11","02","19:00"
"-125.77","49.08","TOFINO A","1038204","2018-11-02 20:00","2018","11","02","20:00"
"-125.77","49.08","TOFINO A","1038204","2018-11-02 21:00","2018","11","02","21:00"
"-125.77","49.08","TOFINO A","1038204","2018-11-02 22:00","2018","11","02","22:00"
"-125.77","49.08","TOFINO A","1038204","2018-11-02 23:00","2018","11","02","23:00"
"-125.77","49.08","TOFINO A","1038204","2018-11-03 00:00","2018","11","03","00:00"
"-125.77","49.08","TOFINO A","1038204","2018-11-03 01:00","2018","11","03","01:00"
"-125.77","49.08","TOFINO A","1038204","2018-11-03 02:00","2018","11","03","02:00"
"-125.77","49.08","TOFINO A","1038204","2018-11-03 03:00","2018","11","03","03:00"
"-125.77","49.08","TOFINO A","1038204","2018-11-03 04:00","2018","11","03","04:00"
"-125.77","49.08","TOFINO A","1038204","2018-11-03 05:00","2018","11","03","05:00","10.3","","9.9","","97","","","","6","","6","","6.4","","102.01","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2018-11-03 06:00","2018","11","03","06:00","11.3","","10.9","","98","","","","14","","11","","4.8","","101.96","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2018-11-03 07:00","2018","11","03","07:00","11.6","","11.1","","97","","","","15","","7","","4.8","","101.94","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2018-11-03 08:00","2018","11","03","08:00","11.5","","11.0","","97","","","","18","","8","","6.4","","101.85","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2018-11-03 09:00","2018","11","03","09:00","11.6","","11.0","","96","","","","16","","9","","6.4","","101.83","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2018-11-03 10:00","2018","11","03","10:00","11.3","","10.7","","96","","","","16","","9","","3.2","","101.74","","","","","","Moderate Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2018-11-03 11:00","2018","11","03","11:00","11.3","","10.8","","97","","","","16","","13","","3.2","","101.73","","","","","","Moderate Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2018-11-03 12:00","2018","11","03","12:00","11.2","","10.7","","97","","","","15","","19","","3.2","","101.68","","","","","","Heavy Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2018-11-03 13:00","2018","11","03","13:00","11.6","","11.2","","97","","","","16","","18","","2.4","","101.56","","","","","","Moderate Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2018-11-03 14:00","2018","11","03","14:00","12.1","","11.7","","97","","","","16","","13","","1.6","","101.42","","","","","","Heavy Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2018-11-03 15:00","2018","11","03","15:00","12.3","","11.9","","98","","","","16","","18","","1.6","","101.24","","","","","","Moderate Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2018-11-03 16:00","2018","11","03","16:00","12.4","","12.0","","98","","","","15","","24","","1.6","","101.17","","","","","","Heavy Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2018-11-03 17:00","2018","11","03","17:00","12.4","","12.0","","98","","","","15","","31","","1.6","","101.04","","","","","","Heavy Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2018-11-03 18:00","2018","11","03","18:00"
"-125.77","49.08","TOFINO A","1038204","2018-11-03 19:00","2018","11","03","19:00"
"-125.77","49.08","TOFINO A","1038204","2018-11-03 20:00","2018","11","03","20:00"
"-125.77","49.08","TOFINO A","1038204","2018-11-03 21:00","2018","11","03","21:00"
"-125.77","49.08","TOFINO A","1038204","2018-11-03 22:00","2018","11","03","22:00"
"-125.77","49.08","TOFINO A","1038204","2018-11-03 23:00","2018","11","03","23:00"
"-125.77","49.08","TOFINO A","1038204","2018-11-04 00:00","2018","11","04","00:00"
"-125.77","49.08","TOFINO A","1038204","2018-11-04 01:00","2018","11","04","01:00"
"-125.77","49.08","TOFINO A","1038204","2018-11-04 02:00","2018","11","04","02:00"
"-125.77","49.08","TOFINO A","1038204","2018-11-04 03:00","2018","11","04","03:00"
"-125.77","49.08","TOFINO A","1038204","2018-11-04 04:00","2018","11","04","04:00"
"-125.77","49.08","TOFINO A","1038204","2018-11-04 05:00","2018","11","04","05:00"
"-125.77","49.08","TOFINO A","1038204","2018-11-04 06:00","2018","11","04","06:00"
"-125.77","49.08","TOFINO A","1038204","2018-11-04 07:00","2018","11","04","07:00","10.7","","9.3","","91","","","","31","","17","","19.3","","100.82","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2018-11-04 08:00","2018","11","04","08:00","10.6","","9.4","","92","","","","30","","17","","16.1","","100.90","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-11-04 09:00","2018","11","04","09:00","11.5","","9.6","","88","","","","31","","16","","16.1","","101.02","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-11-04 10:00","2018","11","04","10:00","12.5","","10.3","","87","","","","29","","22","","16.1","","101.10","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2018-11-04 11:00","2018","11","04","11:00","13.0","","10.1","","82","","","","30","","17","","19.3","","101.16","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-11-04 12:00","2018","11","04","12:00","12.9","","10.1","","83","","","","29","","19","","19.3","","101.19","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-11-04 13:00","2018","11","04","13:00","12.3","","10.2","","86","","","","29","","18","","16.1","","101.21","","","","","","Rain Showers"
"-125.77","49.08","TOFINO A","1038204","2018-11-04 14:00","2018","11","04","14:00","11.9","","9.9","","87","","","","29","","10","","19.3","","101.26","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-11-04 15:00","2018","11","04","15:00","12.3","","10.1","","86","","","","27","","12","","19.3","","101.26","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-11-04 16:00","2018","11","04","16:00","11.5","","10.2","","92","","","","24","","5","","24.1","","101.27","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2018-11-04 17:00","2018","11","04","17:00","11.3","","10.3","","93","","","","25","","10","","16.1","","101.29","","","","","","Rain Showers"
"-125.77","49.08","TOFINO A","1038204","2018-11-04 18:00","2018","11","04","18:00"
"-125.77","49.08","TOFINO A","1038204","2018-11-04 19:00","2018","11","04","19:00"
"-125.77","49.08","TOFINO A","1038204","2018-11-04 20:00","2018","11","04","20:00"
"-125.77","49.08","TOFINO A","1038204","2018-11-04 21:00","2018","11","04","21:00"
"-125.77","49.08","TOFINO A","1038204","2018-11-04 22:00","2018","11","04","22:00"
"-125.77","49.08","TOFINO A","1038204","2018-11-04 23:00","2018","11","04","23:00"
"-125.77","49.08","TOFINO A","1038204","2018-11-05 00:00","2018","11","05","00:00"
"-125.77","49.08","TOFINO A","1038204","2018-11-05 01:00","2018","11","05","01:00"
"-125.77","49.08","TOFINO A","1038204","2018-11-05 02:00","2018","11","05","02:00"
"-125.77","49.08","TOFINO A","1038204","2018-11-05 03:00","2018","11","05","03:00"
"-125.77","49.08","TOFINO A","1038204","2018-11-05 04:00","2018","11","05","04:00"
"-125.77","49.08","TOFINO A","1038204","2018-11-05 05:00","2018","11","05","05:00"
"-125.77","49.08","TOFINO A","1038204","2018-11-05 06:00","2018","11","05","06:00"
"-125.77","49.08","TOFINO A","1038204","2018-11-05 07:00","2018","11","05","07:00","8.7","","8.3","","97","","","","7","","4","","24.1","","101.29","","","","","","Rain Showers"
"-125.77","49.08","TOFINO A","1038204","2018-11-05 08:00","2018","11","05","08:00","9.3","","8.9","","97","","","","2","","4","","24.1","","101.30","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-11-05 09:00","2018","11","05","09:00","10.0","","9.6","","97","","","","10","","4","","24.1","","101.31","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-11-05 10:00","2018","11","05","10:00","10.9","","9.9","","93","","","","27","","10","","24.1","","101.33","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2018-11-05 11:00","2018","11","05","11:00","12.4","","10.1","","85","","","","27","","15","","24.1","","101.37","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-11-05 12:00","2018","11","05","12:00","10.8","","9.7","","93","","","","25","","7","","16.1","","101.36","","","","","","Rain Showers"
"-125.77","49.08","TOFINO A","1038204","2018-11-05 13:00","2018","11","05","13:00","12.0","","9.8","","86","","","","29","","21","","24.1","","101.36","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2018-11-05 14:00","2018","11","05","14:00","12.4","","9.8","","84","","","","29","","19","","24.1","","101.37","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-11-05 15:00","2018","11","05","15:00","11.9","","9.1","","83","","","","29","","22","","24.1","","101.38","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-11-05 16:00","2018","11","05","16:00","10.9","","8.4","","84","","","","29","","18","","24.1","","101.39","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2018-11-05 17:00","2018","11","05","17:00","10.3","","8.5","","89","","","","30","","19","","24.1","","101.43","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-11-05 18:00","2018","11","05","18:00"
"-125.77","49.08","TOFINO A","1038204","2018-11-05 19:00","2018","11","05","19:00"
"-125.77","49.08","TOFINO A","1038204","2018-11-05 20:00","2018","11","05","20:00"
"-125.77","49.08","TOFINO A","1038204","2018-11-05 21:00","2018","11","05","21:00"
"-125.77","49.08","TOFINO A","1038204","2018-11-05 22:00","2018","11","05","22:00"
"-125.77","49.08","TOFINO A","1038204","2018-11-05 23:00","2018","11","05","23:00"
"-125.77","49.08","TOFINO A","1038204","2018-11-06 00:00","2018","11","06","00:00"
"-125.77","49.08","TOFINO A","1038204","2018-11-06 01:00","2018","11","06","01:00"
"-125.77","49.08","TOFINO A","1038204","2018-11-06 02:00","2018","11","06","02:00"
"-125.77","49.08","TOFINO A","1038204","2018-11-06 03:00","2018","11","06","03:00"
"-125.77","49.08","TOFINO A","1038204","2018-11-06 04:00","2018","11","06","04:00"
"-125.77","49.08","TOFINO A","1038204","2018-11-06 05:00","2018","11","06","05:00"
"-125.77","49.08","TOFINO A","1038204","2018-11-06 06:00","2018","11","06","06:00"
"-125.77","49.08","TOFINO A","1038204","2018-11-06 07:00","2018","11","06","07:00","5.2","","4.9","","98","","","","36","","1","","0.4","","101.88","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2018-11-06 08:00","2018","11","06","08:00","5.7","","5.5","","98","","","","36","","2","","0.4","","101.89","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2018-11-06 09:00","2018","11","06","09:00","7.0","","6.7","","98","","","","36","","2","","0.8","","101.95","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2018-11-06 10:00","2018","11","06","10:00","8.1","","7.9","","98","","","","36","","1","","16.1","","101.99","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2018-11-06 11:00","2018","11","06","11:00","8.8","","8.0","","95","","","","19","","5","","24.1","","102.02","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-11-06 12:00","2018","11","06","12:00","10.2","","8.2","","87","","","","16","","5","","24.1","","102.00","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-11-06 13:00","2018","11","06","13:00","11.6","","7.3","","75","","","","31","","14","","24.1","","101.99","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2018-11-06 14:00","2018","11","06","14:00","12.3","","7.3","","72","","","","29","","13","","24.1","","101.98","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-11-06 15:00","2018","11","06","15:00","11.0","","7.3","","78","","","","29","","26","","24.1","","101.97","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-11-06 16:00","2018","11","06","16:00","10.4","","7.5","","82","","","","31","","13","","24.1","","101.97","","","","","","Clear"
"-125.77","49.08","TOFINO A","1038204","2018-11-06 17:00","2018","11","06","17:00","8.8","","6.8","","88","","","","32","","5","","24.1","","101.97","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-11-06 18:00","2018","11","06","18:00"
"-125.77","49.08","TOFINO A","1038204","2018-11-06 19:00","2018","11","06","19:00"
"-125.77","49.08","TOFINO A","1038204","2018-11-06 20:00","2018","11","06","20:00"
"-125.77","49.08","TOFINO A","1038204","2018-11-06 21:00","2018","11","06","21:00"
"-125.77","49.08","TOFINO A","1038204","2018-11-06 22:00","2018","11","06","22:00"
"-125.77","49.08","TOFINO A","1038204","2018-11-06 23:00","2018","11","06","23:00"
"-125.77","49.08","TOFINO A","1038204","2018-11-07 00:00","2018","11","07","00:00"
"-125.77","49.08","TOFINO A","1038204","2018-11-07 01:00","2018","11","07","01:00"
"-125.77","49.08","TOFINO A","1038204","2018-11-07 02:00","2018","11","07","02:00"
"-125.77","49.08","TOFINO A","1038204","2018-11-07 03:00","2018","11","07","03:00"
"-125.77","49.08","TOFINO A","1038204","2018-11-07 04:00","2018","11","07","04:00"
"-125.77","49.08","TOFINO A","1038204","2018-11-07 05:00","2018","11","07","05:00"
"-125.77","49.08","TOFINO A","1038204","2018-11-07 06:00","2018","11","07","06:00"
"-125.77","49.08","TOFINO A","1038204","2018-11-07 07:00","2018","11","07","07:00","3.1","","2.8","","98","","","","2","","7","","24.1","","102.55","","","","","","Clear"
"-125.77","49.08","TOFINO A","1038204","2018-11-07 08:00","2018","11","07","08:00","3.8","","3.6","","98","","","","2","","7","","24.1","","102.62","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-11-07 09:00","2018","11","07","09:00","5.9","","5.6","","98","","","","2","","5","","24.1","","102.72","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-11-07 10:00","2018","11","07","10:00","7.9","","7.0","","94","","","","3","","8","","24.1","","102.75","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2018-11-07 11:00","2018","11","07","11:00","9.9","","7.0","","82","","","","2","","4","","24.1","","102.79","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-11-07 12:00","2018","11","07","12:00","10.2","","6.9","","80","","","","20","","8","","24.1","","102.79","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-11-07 13:00","2018","11","07","13:00","10.1","","6.7","","79","","","","20","","8","","24.1","","102.80","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2018-11-07 14:00","2018","11","07","14:00","10.5","","7.3","","80","","","","20","","7","","24.1","","102.81","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-11-07 15:00","2018","11","07","15:00","10.3","","6.2","","76","","","","19","","7","","24.1","","102.84","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-11-07 16:00","2018","11","07","16:00","8.9","","7.0","","88","","","","36","","2","","24.1","","102.86","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2018-11-07 17:00","2018","11","07","17:00","6.7","","5.8","","93","","","","36","","1","","24.1","","102.86","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-11-07 18:00","2018","11","07","18:00"
"-125.77","49.08","TOFINO A","1038204","2018-11-07 19:00","2018","11","07","19:00"
"-125.77","49.08","TOFINO A","1038204","2018-11-07 20:00","2018","11","07","20:00"
"-125.77","49.08","TOFINO A","1038204","2018-11-07 21:00","2018","11","07","21:00"
"-125.77","49.08","TOFINO A","1038204","2018-11-07 22:00","2018","11","07","22:00"
"-125.77","49.08","TOFINO A","1038204","2018-11-07 23:00","2018","11","07","23:00"
"-125.77","49.08","TOFINO A","1038204","2018-11-08 00:00","2018","11","08","00:00"
"-125.77","49.08","TOFINO A","1038204","2018-11-08 01:00","2018","11","08","01:00"
"-125.77","49.08","TOFINO A","1038204","2018-11-08 02:00","2018","11","08","02:00"
"-125.77","49.08","TOFINO A","1038204","2018-11-08 03:00","2018","11","08","03:00"
"-125.77","49.08","TOFINO A","1038204","2018-11-08 04:00","2018","11","08","04:00"
"-125.77","49.08","TOFINO A","1038204","2018-11-08 05:00","2018","11","08","05:00"
"-125.77","49.08","TOFINO A","1038204","2018-11-08 06:00","2018","11","08","06:00"
"-125.77","49.08","TOFINO A","1038204","2018-11-08 07:00","2018","11","08","07:00","0.7","","0.5","","98","","","","5","","3","","16.1","","103.15","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2018-11-08 08:00","2018","11","08","08:00","2.7","","2.5","","99","","","","36","","5","","0.6","","103.21","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2018-11-08 09:00","2018","11","08","09:00","3.7","","3.5","","99","","","","2","","4","","0.4","","103.24","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2018-11-08 10:00","2018","11","08","10:00","5.8","","5.6","","99","","","","36","","1","","24.1","","103.25","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2018-11-08 11:00","2018","11","08","11:00","6.9","","6.7","","98","","","","11","","4","","24.1","","103.23","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-11-08 12:00","2018","11","08","12:00","7.8","","6.8","","93","","","","15","","9","","24.1","","103.22","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-11-08 13:00","2018","11","08","13:00","8.6","","6.1","","84","","","","17","","8","","24.1","","103.17","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2018-11-08 14:00","2018","11","08","14:00","8.5","","6.0","","84","","","","17","","8","","24.1","","103.13","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-11-08 15:00","2018","11","08","15:00","8.4","","6.1","","85","","","","16","","8","","24.1","","103.12","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-11-08 16:00","2018","11","08","16:00","7.9","","5.7","","86","","","","10","","7","","24.1","","103.07","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2018-11-08 17:00","2018","11","08","17:00","6.9","","5.9","","93","","","","7","","4","","24.1","","103.05","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-11-08 18:00","2018","11","08","18:00"
"-125.77","49.08","TOFINO A","1038204","2018-11-08 19:00","2018","11","08","19:00"
"-125.77","49.08","TOFINO A","1038204","2018-11-08 20:00","2018","11","08","20:00"
"-125.77","49.08","TOFINO A","1038204","2018-11-08 21:00","2018","11","08","21:00"
"-125.77","49.08","TOFINO A","1038204","2018-11-08 22:00","2018","11","08","22:00"
"-125.77","49.08","TOFINO A","1038204","2018-11-08 23:00","2018","11","08","23:00"
"-125.77","49.08","TOFINO A","1038204","2018-11-09 00:00","2018","11","09","00:00"
"-125.77","49.08","TOFINO A","1038204","2018-11-09 01:00","2018","11","09","01:00"
"-125.77","49.08","TOFINO A","1038204","2018-11-09 02:00","2018","11","09","02:00"
"-125.77","49.08","TOFINO A","1038204","2018-11-09 03:00","2018","11","09","03:00"
"-125.77","49.08","TOFINO A","1038204","2018-11-09 04:00","2018","11","09","04:00"
"-125.77","49.08","TOFINO A","1038204","2018-11-09 05:00","2018","11","09","05:00"
"-125.77","49.08","TOFINO A","1038204","2018-11-09 06:00","2018","11","09","06:00"
"-125.77","49.08","TOFINO A","1038204","2018-11-09 07:00","2018","11","09","07:00","6.5","","6.1","","97","","","","11","","8","","16.1","","102.24","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2018-11-09 08:00","2018","11","09","08:00","6.8","","6.4","","97","","","","25","","6","","24.1","","102.26","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-11-09 09:00","2018","11","09","09:00","7.1","","6.6","","97","","","","1","","7","","24.1","","102.31","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-11-09 10:00","2018","11","09","10:00","7.9","","6.9","","94","","","","3","","4","","24.1","","102.29","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2018-11-09 11:00","2018","11","09","11:00","8.4","","6.7","","89","","","","36","","2","","24.1","","102.30","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-11-09 12:00","2018","11","09","12:00","8.4","","6.9","","90","","","","21","","5","","24.1","","102.29","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-11-09 13:00","2018","11","09","13:00","8.8","","7.3","","90","","","","20","","3","","24.1","","102.27","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2018-11-09 14:00","2018","11","09","14:00","9.3","","7.4","","87","","","","20","","7","","24.1","","102.25","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-11-09 15:00","2018","11","09","15:00","9.4","","7.6","","89","","","","17","","4","","24.1","","102.22","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-11-09 16:00","2018","11","09","16:00","9.1","","7.9","","92","","","","10","","7","","24.1","","102.20","","","","","","Mainly Clear"
