"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.98","74.72","RESOLUTE CS","2403505","2023-04-01 00:00","2023","04","01","00:00","-28.0","","-30.7","","78","","0.0","","33","","11","","","","102.39","","","","-37","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2023-04-01 01:00","2023","04","01","01:00","-29.7","","-32.6","","76","","0.0","","33","","11","","","","102.37","","","","-39","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2023-04-01 02:00","2023","04","01","02:00","-27.6","","-30.2","","79","","0.0","","32","","12","","","","102.37","","","","-37","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2023-04-01 03:00","2023","04","01","03:00","-28.4","","-31.2","","77","","0.0","","20","","1","","","","102.39","","","","-29","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2023-04-01 04:00","2023","04","01","04:00","-30.8","","-33.7","","76","","0.0","","33","","3","","","","102.39","","","","-34","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2023-04-01 05:00","2023","04","01","05:00","-29.8","","-32.4","","77","","0.0","","32","","9","","","","102.41","","","","-38","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2023-04-01 06:00","2023","04","01","06:00","-28.9","","-31.8","","76","","0.0","","33","","9","","","","102.41","","","","-37","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2023-04-01 07:00","2023","04","01","07:00","-30.0","","-33.0","","75","","0.0","","32","","7","","","","102.43","","","","-37","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2023-04-01 08:00","2023","04","01","08:00","-30.5","","-33.5","","75","","0.0","","31","","9","","","","102.42","","","","-39","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2023-04-01 09:00","2023","04","01","09:00","-29.8","","-33.0","","73","","0.0","","32","","11","","","","102.40","","","","-39","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2023-04-01 10:00","2023","04","01","10:00","-30.0","","-33.5","","72","","0.0","","30","","8","","","","102.40","","","","-38","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2023-04-01 11:00","2023","04","01","11:00","-28.6","","-32.0","","72","","0.0","","32","","8","","","","102.40","","","","-36","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2023-04-01 12:00","2023","04","01","12:00","-28.7","","-32.3","","71","","0.0","","30","","11","","","","102.40","","","","-38","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2023-04-01 13:00","2023","04","01","13:00","-28.2","","-31.8","","72","","0.0","","32","","12","","","","102.40","","","","-38","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2023-04-01 14:00","2023","04","01","14:00","-28.0","","-31.6","","71","","0.0","","31","","11","","","","102.40","","","","-37","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2023-04-01 15:00","2023","04","01","15:00","-27.3","","-30.7","","73","","0.0","","33","","11","","","","102.43","","","","-36","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2023-04-01 16:00","2023","04","01","16:00","-27.7","","-31.1","","73","","0.0","","32","","13","","","","102.44","","","","-38","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2023-04-01 17:00","2023","04","01","17:00","-27.0","","-30.2","","74","","0.0","","34","","13","","","","102.45","","","","-37","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2023-04-01 18:00","2023","04","01","18:00","-27.2","","-30.3","","75","","0.0","","35","","13","","","","102.45","","","","-37","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2023-04-01 19:00","2023","04","01","19:00","-27.4","","-30.4","","76","","0.0","","34","","13","","","","102.45","","","","-37","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2023-04-01 20:00","2023","04","01","20:00","-28.1","","-31.1","","76","","0.0","","34","","11","","","","102.45","","","","-37","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2023-04-01 21:00","2023","04","01","21:00","-29.0","","-31.9","","76","","0.0","","33","","11","","","","102.44","","","","-38","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2023-04-01 22:00","2023","04","01","22:00","-30.1","","-33.2","","75","","0.0","","32","","10","","","","102.44","","","","-39","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2023-04-01 23:00","2023","04","01","23:00","-31.0","","-34.1","","75","","0.0","","32","","8","","","","102.43","","","","-39","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2023-04-02 00:00","2023","04","02","00:00","-31.1","","-34.2","","74","","0.0","","32","","9","","","","102.44","","","","-40","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2023-04-02 01:00","2023","04","02","01:00","-31.3","","-34.4","","74","","0.0","","32","","9","","","","102.43","","","","-40","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2023-04-02 02:00","2023","04","02","02:00","-31.9","","-35.0","","73","","0.0","","31","","8","","","","102.44","","","","-40","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2023-04-02 03:00","2023","04","02","03:00","-31.5","","-34.6","","74","","0.0","","33","","12","","","","102.45","","","","-42","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2023-04-02 04:00","2023","04","02","04:00","-31.7","","-34.8","","74","","0.0","","33","","10","","","","102.47","","","","-41","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2023-04-02 05:00","2023","04","02","05:00","-31.4","","-34.6","","74","","0.0","","33","","10","","","","102.48","","","","-41","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2023-04-02 06:00","2023","04","02","06:00","-31.9","","-35.2","","73","","0.0","","35","","11","","","","102.48","","","","-42","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2023-04-02 07:00","2023","04","02","07:00","-32.2","","-35.6","","72","","0.0","","31","","9","","","","102.49","","","","-41","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2023-04-02 08:00","2023","04","02","08:00","-31.2","","-34.7","","72","","0.0","","33","","11","","","","102.50","","","","-41","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2023-04-02 09:00","2023","04","02","09:00","-30.8","","-34.2","","72","","0.0","","33","","13","","","","102.49","","","","-42","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2023-04-02 10:00","2023","04","02","10:00","-30.3","","-33.9","","71","","0.0","","32","","9","","","","102.49","","","","-39","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2023-04-02 11:00","2023","04","02","11:00","-30.1","","-33.6","","72","","0.0","","33","","9","","","","102.51","","","","-39","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2023-04-02 12:00","2023","04","02","12:00","-29.0","","-32.7","","71","","0.0","","34","","12","","","","102.49","","","","-39","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2023-04-02 13:00","2023","04","02","13:00","-28.7","","-32.2","","71","","0.0","","34","","12","","","","102.48","","","","-39","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2023-04-02 14:00","2023","04","02","14:00","-28.3","","-31.8","","72","","0.0","","34","","12","","","","102.49","","","","-38","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2023-04-02 15:00","2023","04","02","15:00","-27.8","","-31.3","","72","","0.0","","34","","10","","","","102.50","","","","-37","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2023-04-02 16:00","2023","04","02","16:00","-27.5","","-30.9","","73","","0.0","","34","","14","","","","102.49","","","","-38","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2023-04-02 17:00","2023","04","02","17:00","-27.8","","-31.0","","74","","0.0","","34","","14","","","","102.49","","","","-38","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2023-04-02 18:00","2023","04","02","18:00","-27.9","","-31.0","","74","","0.0","","34","","12","","","","102.48","","","","-38","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2023-04-02 19:00","2023","04","02","19:00","-28.6","","-31.6","","75","","0.0","","34","","13","","","","102.49","","","","-39","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2023-04-02 20:00","2023","04","02","20:00","-29.2","","-32.2","","75","","0.0","","32","","9","","","","102.51","","","","-38","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2023-04-02 21:00","2023","04","02","21:00","-29.8","","-32.9","","74","","0.0","","32","","8","","","","102.50","","","","-38","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2023-04-02 22:00","2023","04","02","22:00","-31.1","","-34.3","","73","","0.0","","33","","6","","","","102.48","","","","-38","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2023-04-02 23:00","2023","04","02","23:00","-30.4","","-33.5","","74","","0.0","","32","","12","","","","102.44","","","","-41","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2023-04-03 00:00","2023","04","03","00:00","-31.3","","-34.5","","73","","0.0","","32","","9","","","","102.42","","","","-40","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2023-04-03 01:00","2023","04","03","01:00","-31.3","","-34.5","","73","","0.0","","32","","6","","","","102.42","","","","-38","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2023-04-03 02:00","2023","04","03","02:00","-31.5","","-34.7","","73","","0.0","","33","","5","","","","102.39","","","","-37","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2023-04-03 03:00","2023","04","03","03:00","-32.8","","-36.1","","73","","0.0","","32","","10","","","","102.37","","","","-42","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2023-04-03 04:00","2023","04","03","04:00","-32.3","","-35.5","","73","","0.0","","32","","8","","","","102.39","","","","-41","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2023-04-03 05:00","2023","04","03","05:00","-31.4","","-34.5","","74","","0.0","","33","","13","","","","102.35","","","","-42","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2023-04-03 06:00","2023","04","03","06:00","-32.0","","-35.3","","73","","0.0","","33","","10","","","","102.36","","","","-42","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2023-04-03 07:00","2023","04","03","07:00","-31.4","","-34.7","","72","","0.0","","34","","13","","","","102.34","","","","-42","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2023-04-03 08:00","2023","04","03","08:00","-31.0","","-34.5","","72","","0.0","","33","","15","","","","102.31","","","","-43","","NA"
