"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-06-01 00:00","2018","06","01","00:00","11.7","","7.9","","78","","","M","10","","29","","","","","M","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-06-01 01:00","2018","06","01","01:00","11.3","","7.4","","77","","","M","11","","33","","","","","M","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-06-01 02:00","2018","06","01","02:00","10.9","","7.1","","77","","","M","11","","34","","","","","M","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-06-01 03:00","2018","06","01","03:00","10.8","","7.0","","78","","","M","10","","21","","","","","M","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-06-01 04:00","2018","06","01","04:00","10.4","","5.8","","73","","","M","9","","28","","","","","M","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-06-01 05:00","2018","06","01","05:00","9.8","","4.6","","70","","","M","9","","29","","","","","M","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-06-01 06:00","2018","06","01","06:00","10.1","","4.8","","69","","","M","11","","29","","","","","M","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-06-01 07:00","2018","06","01","07:00","10.5","","4.8","","68","","","M","10","","32","","","","","M","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-06-01 08:00","2018","06","01","08:00","11.1","","5.5","","68","","","M","10","","26","","","","","M","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-06-01 09:00","2018","06","01","09:00","12.5","","5.8","","64","","","M","10","","25","","","","","M","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-06-01 10:00","2018","06","01","10:00","12.9","","6.4","","65","","","M","11","","30","","","","","M","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-06-01 11:00","2018","06","01","11:00","13.4","","6.7","","64","","","M","10","","33","","","","","M","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-06-01 12:00","2018","06","01","12:00","13.0","","6.9","","67","","","M","10","","35","","","","","M","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-06-01 13:00","2018","06","01","13:00","13.6","","7.3","","66","","","M","11","","37","","","","","M","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-06-01 14:00","2018","06","01","14:00","13.7","","7.4","","65","","","M","11","","42","","","","","M","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-06-01 15:00","2018","06","01","15:00","14.2","","7.6","","64","","","M","10","","43","","","","","M","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-06-01 16:00","2018","06","01","16:00","14.3","","7.6","","64","","","M","12","","37","","","","","M","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-06-01 17:00","2018","06","01","17:00","14.6","","7.9","","64","","","M","11","","40","","","","","M","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-06-01 18:00","2018","06","01","18:00","14.4","","7.5","","64","","","M","11","","43","","","","","M","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-06-01 19:00","2018","06","01","19:00","13.9","","7.6","","66","","","M","9","","38","","","","","M","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-06-01 20:00","2018","06","01","20:00","13.9","","6.7","","62","","","M","9","","33","","","","","M","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-06-01 21:00","2018","06","01","21:00","13.8","","7.3","","65","","","M","9","","34","","","","","M","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-06-01 22:00","2018","06","01","22:00","13.7","","7.6","","67","","","M","10","","38","","","","","M","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-06-01 23:00","2018","06","01","23:00","13.5","","7.4","","67","","","M","11","","37","","","","","M","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-06-02 00:00","2018","06","02","00:00","13.4","","6.6","","63","","","M","12","","33","","","","","M","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-06-02 01:00","2018","06","02","01:00","12.9","","7.0","","68","","","M","13","","28","","","","","M","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-06-02 02:00","2018","06","02","02:00","12.8","","7.8","","72","","","M","11","","38","","","","","M","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-06-02 03:00","2018","06","02","03:00","12.7","","8.2","","74","","","M","11","","56","","","","","M","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-06-02 04:00","2018","06","02","04:00","12.2","","8.9","","80","","","M","13","","46","","","","","M","","","","","NA"
