"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2022-09-01 00:00","2022","09","01","00:00","15.0","","12.6","","86","","","","26","","6","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2022-09-01 01:00","2022","09","01","01:00","13.9","","13.1","","94","","","","28","","7","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2022-09-01 02:00","2022","09","01","02:00","13.0","","12.6","","97","","","","","","0","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2022-09-01 03:00","2022","09","01","03:00","13.4","","12.6","","95","","","","30","","10","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2022-09-01 04:00","2022","09","01","04:00","12.6","","11.0","","90","","","","26","","9","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2022-09-01 05:00","2022","09","01","05:00","12.6","","11.4","","92","","","","36","","7","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2022-09-01 06:00","2022","09","01","06:00","11.3","","10.6","","96","","","","30","","6","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2022-09-01 07:00","2022","09","01","07:00","10.6","","9.4","","92","","","","33","","6","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2022-09-01 08:00","2022","09","01","08:00","14.2","","12.3","","88","","","","29","","10","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2022-09-01 09:00","2022","09","01","09:00","13.0","","11.0","","88","","","","13","","4","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2022-09-01 10:00","2022","09","01","10:00","14.6","","9.0","","69","","","","29","","50","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2022-09-01 11:00","2022","09","01","11:00","14.0","","9.4","","74","","","","28","","49","","","","","","","","","","NA"
