"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2022-12-01 00:00","2022","12","01","00:00","3.4","","2.6","","95","","","","21","","2","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2022-12-01 01:00","2022","12","01","01:00","3.3","","1.2","","86","","","","27","","21","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2022-12-01 02:00","2022","12","01","02:00","3.2","","0.7","","84","","","","27","","23","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2022-12-01 03:00","2022","12","01","03:00","3.4","","-0.3","","77","","","","30","","20","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2022-12-01 04:00","2022","12","01","04:00","1.9","","-1.6","","77","","","","29","","35","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2022-12-01 05:00","2022","12","01","05:00","1.8","","-2.4","","73","","","","29","","24","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2022-12-01 06:00","2022","12","01","06:00","1.5","","-1.3","","82","","","","27","","17","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2022-12-01 07:00","2022","12","01","07:00","1.5","","-3.8","","68","","","","29","","27","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2022-12-01 08:00","2022","12","01","08:00","0.9","","-5.1","","64","","","","28","","25","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2022-12-01 09:00","2022","12","01","09:00","1.0","","-6.0","","59","","","","24","","27","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2022-12-01 10:00","2022","12","01","10:00","1.3","","-7.3","","53","","","","26","","30","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2022-12-01 11:00","2022","12","01","11:00","1.1","","-7.3","","53","","","","27","","34","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2022-12-01 12:00","2022","12","01","12:00","0.9","","-6.3","","59","","","","27","","34","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2022-12-01 13:00","2022","12","01","13:00","0.8","","-7.4","","54","","","","26","","42","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2022-12-01 14:00","2022","12","01","14:00","0.5","","-5.8","","63","","","","27","","42","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2022-12-01 15:00","2022","12","01","15:00","0.4","","-5.6","","64","","","","28","","36","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2022-12-01 16:00","2022","12","01","16:00","-0.9","","-4.9","","74","","","","30","","33","","","","","","","","-8","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2022-12-01 17:00","2022","12","01","17:00","-0.8","","-5.5","","70","","","","28","","40","","","","","","","","-8","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2022-12-01 18:00","2022","12","01","18:00","-1.2","","-5.7","","71","","","","28","","44","","","","","","","","-9","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2022-12-01 19:00","2022","12","01","19:00","-1.0","","-6.0","","69","","","","29","","45","","","","","","","","-9","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2022-12-01 20:00","2022","12","01","20:00","-1.0","","-5.9","","69","","","","28","","42","","","","","","","","-9","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2022-12-01 21:00","2022","12","01","21:00","-1.6","","-7.9","","62","","","","30","","38","","","","","","","","-9","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2022-12-01 22:00","2022","12","01","22:00","-1.8","","-6.6","","69","","","","28","","41","","","","","","","","-10","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2022-12-01 23:00","2022","12","01","23:00","-1.9","","-8.5","","61","","","","28","","34","","","","","","","","-9","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2022-12-02 00:00","2022","12","02","00:00","-2.1","","-9.1","","59","","","","27","","44","","","","","","","","-11","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2022-12-02 01:00","2022","12","02","01:00","-2.6","","-8.6","","63","","","","27","","41","","","","","","","","-11","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2022-12-02 02:00","2022","12","02","02:00","-2.3","","-8.4","","63","","","","28","","32","","","","","","","","-10","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2022-12-02 03:00","2022","12","02","03:00","-2.6","","-8.9","","62","","","","27","","32","","","","","","","","-10","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2022-12-02 04:00","2022","12","02","04:00","-2.7","","-9.4","","60","","","","27","","40","","","","","","","","-11","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2022-12-02 05:00","2022","12","02","05:00","-2.6","","-8.6","","63","","","","27","","35","","","","","","","","-10","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2022-12-02 06:00","2022","12","02","06:00","-2.9","","-8.9","","63","","","","27","","27","","","","","","","","-10","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2022-12-02 07:00","2022","12","02","07:00","-3.1","","-9.2","","63","","","","25","","23","","","","","","","","-10","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2022-12-02 08:00","2022","12","02","08:00","-3.3","","-10.6","","57","","","","25","","24","","","","","","","","-10","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2022-12-02 09:00","2022","12","02","09:00","-3.0","","-9.6","","60","","","","25","","21","","","","","","","","-9","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2022-12-02 10:00","2022","12","02","10:00","-3.2","","-10.4","","57","","","","27","","21","","","","","","","","-9","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2022-12-02 11:00","2022","12","02","11:00","-2.8","","-10.9","","54","","","","26","","12","","","","","","","","-7","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2022-12-02 12:00","2022","12","02","12:00","-1.8","","-10.5","","52","","","","27","","11","","","","","","","","-6","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2022-12-02 13:00","2022","12","02","13:00","-1.0","","-11.1","","46","","","","26","","4","","","","","","","","-2","","NA"
