"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-86.35","48.76","MARATHON A","6044967","2022-02-07","2022","02","07","","-9.1","","-22.0","","-15.6","","33.6","","0.0","","","","","","","M","","","4","","48",""
"-86.35","48.76","MARATHON A","6044967","2022-02-08","2022","02","08","","-0.7","","-12.8","","-6.8","","24.8","","0.0","","","","","","","M","","","19","","44",""
"-86.35","48.76","MARATHON A","6044967","2022-02-09","2022","02","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-86.35","48.76","MARATHON A","6044967","2022-02-10","2022","02","10","","-8.2","","-17.6","","-12.9","","30.9","","0.0","","","","","","","M","","","3","","49",""
"-86.35","48.76","MARATHON A","6044967","2022-02-11","2022","02","11","","-6.6","","-26.6","","-16.6","","34.6","","0.0","","","","","","","M","","","2","","74",""
"-86.35","48.76","MARATHON A","6044967","2022-02-12","2022","02","12","","-17.6","","-32.4","","-25.0","","43.0","","0.0","","","","","","","M","","","2","","40",""
"-86.35","48.76","MARATHON A","6044967","2022-02-13","2022","02","13","","-14.4","","-31.0","","-22.7","","40.7","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2022-02-14","2022","02","14","","-12.8","","-26.9","","-19.9","","37.9","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2022-02-15","2022","02","15","","-5.7","","-33.2","","-19.5","","37.5","","0.0","","","","","","","M","","","18","","51",""
"-86.35","48.76","MARATHON A","6044967","2022-02-16","2022","02","16","","-1.8","","-13.8","","-7.8","","25.8","","0.0","","","","","","","M","","","18","","56",""
"-86.35","48.76","MARATHON A","6044967","2022-02-17","2022","02","17","","-13.6","","-27.9","","-20.8","","38.8","","0.0","","","","","","","M","","","34","","35",""
"-86.35","48.76","MARATHON A","6044967","2022-02-18","2022","02","18","","-16.9","","-33.8","","-25.4","","43.4","","0.0","","","","","","","M","","","7","","49",""
"-86.35","48.76","MARATHON A","6044967","2022-02-19","2022","02","19","","-7.9","","-22.6","","-15.3","","33.3","","0.0","","","","","","","M","","","24","","48",""
"-86.35","48.76","MARATHON A","6044967","2022-02-20","2022","02","20","","-3.6","","-19.8","","-11.7","","29.7","","0.0","","","","","","","M","","","36","","47",""
"-86.35","48.76","MARATHON A","6044967","2022-02-21","2022","02","21","","-19.8","","-26.8","","-23.3","","41.3","","0.0","","","","","","","M","","","5","","52",""
"-86.35","48.76","MARATHON A","6044967","2022-02-22","2022","02","22","","-17.9","","-22.1","","-20.0","","38.0","","0.0","","","","","","","M","","","4","","70",""
"-86.35","48.76","MARATHON A","6044967","2022-02-23","2022","02","23","","-13.1","","-31.3","","-22.2","","40.2","","0.0","","","","","","","M","","","2","","51",""
"-86.35","48.76","MARATHON A","6044967","2022-02-24","2022","02","24","","-12.6","","-33.9","","-23.3","","41.3","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2022-02-25","2022","02","25","","-9.3","","-26.9","","-18.1","","36.1","","0.0","","","","","","","M","","","27","","42",""
"-86.35","48.76","MARATHON A","6044967","2022-02-26","2022","02","26","","-5.5","","-11.3","","-8.4","","26.4","","0.0","","","","","","","M","","","26","","59",""
"-86.35","48.76","MARATHON A","6044967","2022-02-27","2022","02","27","","-10.2","","-27.1","","-18.7","","36.7","","0.0","","","","","","","M","","","2","","41",""
"-86.35","48.76","MARATHON A","6044967","2022-02-28","2022","02","28","","-7.1","","-27.9","","-17.5","","35.5","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2022-03-01","2022","03","01","","-4.9","","-21.8","","-13.4","","31.4","","0.0","","","","","","","M","","","3","","36",""
"-86.35","48.76","MARATHON A","6044967","2022-03-02","2022","03","02","","-7.9","","-24.7","","-16.3","","34.3","","0.0","","","","","","","M","","","35","","41",""
"-86.35","48.76","MARATHON A","6044967","2022-03-03","2022","03","03","","-8.6","","-26.9","","-17.8","","35.8","","0.0","","","","","","","M","","","26","","41",""
"-86.35","48.76","MARATHON A","6044967","2022-03-04","2022","03","04","","-7.3","","-23.5","","-15.4","","33.4","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2022-03-05","2022","03","05","","-4.2","","-15.0","","-9.6","","27.6","","0.0","","","","","","","M","","","9","","32",""
"-86.35","48.76","MARATHON A","6044967","2022-03-06","2022","03","06","","-4.7","","-11.8","","-8.3","","26.3","","0.0","","","","","","","M","","","5","","47",""
"-86.35","48.76","MARATHON A","6044967","2022-03-07","2022","03","07","","-3.7","","-19.9","","-11.8","","29.8","","0.0","","","","","","","M","","","36","","36",""
"-86.35","48.76","MARATHON A","6044967","2022-03-08","2022","03","08","","-1.1","","-20.6","","-10.9","","28.9","","0.0","","","","","","","M","","","19","","47",""
"-86.35","48.76","MARATHON A","6044967","2022-03-09","2022","03","09","","-2.5","","-23.1","","-12.8","","30.8","","0.0","","","","","","","M","","","31","","34",""
"-86.35","48.76","MARATHON A","6044967","2022-03-10","2022","03","10","","-8.7","","-25.8","","-17.3","","35.3","","0.0","","","","","","","M","","","26","","41",""
"-86.35","48.76","MARATHON A","6044967","2022-03-11","2022","03","11","","-5.3","","-14.8","","-10.1","","28.1","","0.0","","","","","","","M","","","33","","52",""
"-86.35","48.76","MARATHON A","6044967","2022-03-12","2022","03","12","","-9.3","","-21.1","","-15.2","","33.2","","0.0","","","","","","","M","","","35","","54",""
"-86.35","48.76","MARATHON A","6044967","2022-03-13","2022","03","13","","-6.2","","-22.2","","-14.2","","32.2","","0.0","","","","","","","M","","","25","","33",""
"-86.35","48.76","MARATHON A","6044967","2022-03-14","2022","03","14","","-4.0","","-22.3","","-13.2","","31.2","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2022-03-15","2022","03","15","","1.2","","-17.8","","-8.3","","26.3","","0.0","","","","","","","M","","","19","","50",""
"-86.35","48.76","MARATHON A","6044967","2022-03-16","2022","03","16","","5.6","","-4.8","","0.4","","17.6","","0.0","","","","","","","M","","","20","","31",""
"-86.35","48.76","MARATHON A","6044967","2022-03-17","2022","03","17","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2022-03-18","2022","03","18","","7.7","","-3.0","","2.4","","15.6","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2022-03-19","2022","03","19","","9.8","","-5.2","","2.3","","15.7","","0.0","","","","","","","M","","","35","","31",""
"-86.35","48.76","MARATHON A","6044967","2022-03-20","2022","03","20","","5.7","","-7.8","","-1.1","","19.1","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2022-03-21","2022","03","21","","3.2","","-6.6","","-1.7","","19.7","","0.0","","","","","","","M","","","5","","36",""
"-86.35","48.76","MARATHON A","6044967","2022-03-22","2022","03","22","","4.8","","-6.3","","-0.8","","18.8","","0.0","","","","","","","M","","","10","","41",""
"-86.35","48.76","MARATHON A","6044967","2022-03-23","2022","03","23","","5.0","","0.0","","2.5","","15.5","","0.0","","","","","","","M","","","10","","57",""
"-86.35","48.76","MARATHON A","6044967","2022-03-24","2022","03","24","","7.8","","-6.9","","0.5","","17.5","","0.0","","","","","","","M","","","1","","48",""
"-86.35","48.76","MARATHON A","6044967","2022-03-25","2022","03","25","","4.8","","-10.6","","-2.9","","20.9","","0.0","","","","","","","M","","","1","","58",""
"-86.35","48.76","MARATHON A","6044967","2022-03-26","2022","03","26","","-1.9","","-15.7","","-8.8","","26.8","","0.0","","","","","","","M","","","1","","58",""
"-86.35","48.76","MARATHON A","6044967","2022-03-27","2022","03","27","","-10.7","","-20.6","","-15.7","","33.7","","0.0","","","","","","","M","","","35","","48",""
"-86.35","48.76","MARATHON A","6044967","2022-03-28","2022","03","28","","-5.8","","-24.8","","-15.3","","33.3","","0.0","","","","","","","M","","","34","","32",""
"-86.35","48.76","MARATHON A","6044967","2022-03-29","2022","03","29","","-1.1","","-18.6","","-9.9","","27.9","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2022-03-30","2022","03","30","","-0.6","","-3.5","","-2.1","","20.1","","0.0","","","","","","","M","","","6","","31",""
"-86.35","48.76","MARATHON A","6044967","2022-03-31","2022","03","31","","-2.6","","-5.7","","-4.2","","22.2","","0.0","","","","","","","M","","","3","","63",""
"-86.35","48.76","MARATHON A","6044967","2022-04-01","2022","04","01","","-1.2","","-8.1","","-4.7","","22.7","","0.0","","","","","","","M","","","28","","32",""
"-86.35","48.76","MARATHON A","6044967","2022-04-02","2022","04","02","","","M","","M","","M","","M","","M","","","","","","M","","","20","","34",""
"-86.35","48.76","MARATHON A","6044967","2022-04-03","2022","04","03","","5.1","","-1.2","","2.0","","16.0","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2022-04-04","2022","04","04","","2.6","","-4.7","","-1.1","","19.1","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2022-04-05","2022","04","05","","3.9","","-0.5","","1.7","","16.3","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2022-04-06","2022","04","06","","8.4","","1.3","","4.9","","13.1","","0.0","","","","","","","M","","","13","","58",""
"-86.35","48.76","MARATHON A","6044967","2022-04-07","2022","04","07","","1.3","","-2.8","","-0.8","","18.8","","0.0","","","","","","","M","","","5","","62",""
"-86.35","48.76","MARATHON A","6044967","2022-04-08","2022","04","08","","-2.0","","-6.7","","-4.4","","22.4","","0.0","","","","","","","M","","","3","","53",""
"-86.35","48.76","MARATHON A","6044967","2022-04-09","2022","04","09","","5.5","","-7.7","","-1.1","","19.1","","0.0","","","","","","","M","","","1","","44",""
"-86.35","48.76","MARATHON A","6044967","2022-04-10","2022","04","10","","5.8","","-9.6","","-1.9","","19.9","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2022-04-11","2022","04","11","","5.6","","-0.5","","2.6","","15.4","","0.0","","","","","","","M","","","17","","59",""
"-86.35","48.76","MARATHON A","6044967","2022-04-12","2022","04","12","","5.2","","-5.9","","-0.4","","18.4","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2022-04-13","2022","04","13","","7.5","","1.5","","4.5","","13.5","","0.0","","","","","","","M","","","5","","67",""
"-86.35","48.76","MARATHON A","6044967","2022-04-14","2022","04","14","","2.0","","-1.9","","0.1","","17.9","","0.0","","","","","","","M","","","5","","52",""
"-86.35","48.76","MARATHON A","6044967","2022-04-15","2022","04","15","","-0.4","","-6.7","","-3.6","","21.6","","0.0","","","","","","","M","","","25","","48",""
"-86.35","48.76","MARATHON A","6044967","2022-04-16","2022","04","16","","-2.5","","-8.4","","-5.5","","23.5","","0.0","","","","","","","M","","","35","","31",""
"-86.35","48.76","MARATHON A","6044967","2022-04-17","2022","04","17","","0.2","","-6.5","","-3.2","","21.2","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2022-04-18","2022","04","18","","-0.4","","-4.1","","-2.3","","20.3","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2022-04-19","2022","04","19","","0.5","","-10.0","","-4.8","","22.8","","0.0","","","","","","","M","","","2","","42",""
"-86.35","48.76","MARATHON A","6044967","2022-04-20","2022","04","20","","4.5","","-13.3","","-4.4","","22.4","","0.0","","","","","","","M","","","16","","46",""
"-86.35","48.76","MARATHON A","6044967","2022-04-21","2022","04","21","","","M","","M","","M","","M","","M","","","","","","M","","","17","","48",""
"-86.35","48.76","MARATHON A","6044967","2022-04-22","2022","04","22","","5.1","","-6.5","","-0.7","","18.7","","0.0","","","","","","","M","","","10","","31",""
"-86.35","48.76","MARATHON A","6044967","2022-04-23","2022","04","23","","5.2","","0.6","","2.9","","15.1","","0.0","","","","","","","M","","","11","","44",""
"-86.35","48.76","MARATHON A","6044967","2022-04-24","2022","04","24","","","M","","M","","M","","M","","M","","","","","","M","","","18","","64",""
"-86.35","48.76","MARATHON A","6044967","2022-04-25","2022","04","25","","","M","","M","","M","","M","","M","","","","","","M","","","3","","42",""
"-86.35","48.76","MARATHON A","6044967","2022-04-26","2022","04","26","","-6.9","","-10.2","","-8.6","","26.6","","0.0","","","","","","","M","","","2","","36",""
"-86.35","48.76","MARATHON A","6044967","2022-04-27","2022","04","27","","2.4","","-10.8","","-4.2","","22.2","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2022-04-28","2022","04","28","","4.8","","-11.3","","-3.3","","21.3","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2022-04-29","2022","04","29","","9.3","","-5.4","","2.0","","16.0","","0.0","","","","","","","M","","","15","","37",""
"-86.35","48.76","MARATHON A","6044967","2022-04-30","2022","04","30","","17.3","","-0.3","","8.5","","9.5","","0.0","","","","","","","M","","","16","","41",""
"-86.35","48.76","MARATHON A","6044967","2022-05-01","2022","05","01","","","M","","M","","M","","M","","M","","","","","","M","","","10","","41",""
"-86.35","48.76","MARATHON A","6044967","2022-05-02","2022","05","02","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2022-05-03","2022","05","03","","9.5","","0.4","","5.0","","13.0","","0.0","","","","","","","M","","","36","","32",""
"-86.35","48.76","MARATHON A","6044967","2022-05-04","2022","05","04","","7.2","","-4.5","","1.4","","16.6","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2022-05-05","2022","05","05","","14.7","","-5.5","","4.6","","13.4","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2022-05-06","2022","05","06","","17.4","","3.0","","10.2","","7.8","","0.0","","","","","","","M","","","12","","32",""
"-86.35","48.76","MARATHON A","6044967","2022-05-07","2022","05","07","","12.7","","-1.1","","5.8","","12.2","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2022-05-08","2022","05","08","","15.9","","-1.3","","7.3","","10.7","","0.0","","","","","","","M","","","19","","48",""
"-86.35","48.76","MARATHON A","6044967","2022-05-09","2022","05","09","","19.6","","2.6","","11.1","","6.9","","0.0","","","","","","","M","","","18","","75",""
"-86.35","48.76","MARATHON A","6044967","2022-05-10","2022","05","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-86.35","48.76","MARATHON A","6044967","2022-05-11","2022","05","11","","","M","","M","","M","","M","","M","","","","","","M","","","11","","38",""
"-86.35","48.76","MARATHON A","6044967","2022-05-12","2022","05","12","","","M","","M","","M","","M","","M","","","","","","M","","","29","","54",""
"-86.35","48.76","MARATHON A","6044967","2022-05-13","2022","05","13","","","M","","M","","M","","M","","M","","","","","","M","","","17","","41",""
"-86.35","48.76","MARATHON A","6044967","2022-05-14","2022","05","14","","","M","","M","","M","","M","","M","","","","","","M","","","15","","41",""
"-86.35","48.76","MARATHON A","6044967","2022-05-15","2022","05","15","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2022-05-16","2022","05","16","","","M","","M","","M","","M","","M","","","","","","M","","","34","","46",""
"-86.35","48.76","MARATHON A","6044967","2022-05-17","2022","05","17","","","M","","M","","M","","M","","M","","","","","","M","","","33","","36",""
"-86.35","48.76","MARATHON A","6044967","2022-05-18","2022","05","18","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2022-05-19","2022","05","19","","13.2","","3.8","","8.5","","9.5","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2022-05-20","2022","05","20","","10.8","","3.5","","7.2","","10.8","","0.0","","","","","","","M","","","27","","42",""
"-86.35","48.76","MARATHON A","6044967","2022-05-21","2022","05","21","","7.8","","1.2","","4.5","","13.5","","0.0","","","","","","","M","","","3","","36",""
"-86.35","48.76","MARATHON A","6044967","2022-05-22","2022","05","22","","8.9","","-2.3","","3.3","","14.7","","0.0","","","","","","","M","","","25","","34",""
"-86.35","48.76","MARATHON A","6044967","2022-05-23","2022","05","23","","9.0","","-3.7","","2.7","","15.3","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2022-05-24","2022","05","24","","12.9","","-2.4","","5.3","","12.7","","0.0","","","","","","","M","","","20","","31",""
"-86.35","48.76","MARATHON A","6044967","2022-05-25","2022","05","25","","14.1","","1.1","","7.6","","10.4","","0.0","","","","","","","M","","","7","","36",""
"-86.35","48.76","MARATHON A","6044967","2022-05-26","2022","05","26","","13.9","","8.7","","11.3","","6.7","","0.0","","","","","","","M","","","6","","40",""
"-86.35","48.76","MARATHON A","6044967","2022-05-27","2022","05","27","","16.8","","3.1","","10.0","","8.0","","0.0","","","","","","","M","","","4","","33",""
"-86.35","48.76","MARATHON A","6044967","2022-05-28","2022","05","28","","13.5","","2.6","","8.1","","9.9","","0.0","","","","","","","M","","","20","","39",""
"-86.35","48.76","MARATHON A","6044967","2022-05-29","2022","05","29","","22.2","","8.8","","15.5","","2.5","","0.0","","","","","","","M","","","18","","39",""
"-86.35","48.76","MARATHON A","6044967","2022-05-30","2022","05","30","","20.8","","13.4","","17.1","","0.9","","0.0","","","","","","","M","","","17","","48",""
"-86.35","48.76","MARATHON A","6044967","2022-05-31","2022","05","31","","25.0","","8.2","","16.6","","1.4","","0.0","","","","","","","M","","","19","","67",""
"-86.35","48.76","MARATHON A","6044967","2022-06-01","2022","06","01","","12.4","","2.3","","7.4","","10.6","","0.0","","","","","","","M","","","24","","34",""
"-86.35","48.76","MARATHON A","6044967","2022-06-02","2022","06","02","","16.1","","3.4","","9.8","","8.2","","0.0","","","","","","","M","","","23","","33",""
"-86.35","48.76","MARATHON A","6044967","2022-06-03","2022","06","03","","10.2","","1.8","","6.0","","12.0","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2022-06-04","2022","06","04","","12.7","","-0.9","","5.9","","12.1","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2022-06-05","2022","06","05","","19.2","","-1.6","","8.8","","9.2","","0.0","","","","","","","M","","","25","","33",""
"-86.35","48.76","MARATHON A","6044967","2022-06-06","2022","06","06","","18.8","","10.1","","14.5","","3.5","","0.0","","","","","","","M","","","20","","31",""
"-86.35","48.76","MARATHON A","6044967","2022-06-07","2022","06","07","","19.7","","3.3","","11.5","","6.5","","0.0","","","","","","","M","","","33","","32",""
"-86.35","48.76","MARATHON A","6044967","2022-06-08","2022","06","08","","19.1","","1.7","","10.4","","7.6","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2022-06-09","2022","06","09","","15.8","","4.5","","10.2","","7.8","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2022-06-10","2022","06","10","","13.8","","2.3","","8.1","","9.9","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2022-06-11","2022","06","11","","16.1","","3.0","","9.6","","8.4","","0.0","","","","","","","M","","","3","","37",""
"-86.35","48.76","MARATHON A","6044967","2022-06-12","2022","06","12","","17.6","","1.0","","9.3","","8.7","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2022-06-13","2022","06","13","","18.4","","2.3","","10.4","","7.6","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2022-06-14","2022","06","14","","26.0","","12.7","","19.4","","0.0","","1.4","","","","","","","M","","","14","","36",""
"-86.35","48.76","MARATHON A","6044967","2022-06-15","2022","06","15","","23.0","","9.6","","16.3","","1.7","","0.0","","","","","","","M","","","25","","48",""
"-86.35","48.76","MARATHON A","6044967","2022-06-16","2022","06","16","","12.5","","4.5","","8.5","","9.5","","0.0","","","","","","","M","","","18","","31",""
"-86.35","48.76","MARATHON A","6044967","2022-06-17","2022","06","17","","20.8","","6.1","","13.5","","4.5","","0.0","","","","","","","M","","","34","","69",""
"-86.35","48.76","MARATHON A","6044967","2022-06-18","2022","06","18","","19.5","","4.2","","11.9","","6.1","","0.0","","","","","","","M","","","3","","37",""
"-86.35","48.76","MARATHON A","6044967","2022-06-19","2022","06","19","","16.0","","4.9","","10.5","","7.5","","0.0","","","","","","","M","","","17","","51",""
"-86.35","48.76","MARATHON A","6044967","2022-06-20","2022","06","20","","18.8","","10.1","","14.5","","3.5","","0.0","","","","","","","M","","","21","","34",""
"-86.35","48.76","MARATHON A","6044967","2022-06-21","2022","06","21","","17.8","","8.4","","13.1","","4.9","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2022-06-22","2022","06","22","","21.2","","4.7","","13.0","","5.0","","0.0","","","","","","","M","","","33","","40",""
