"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-01 18:00","2018","06","01","18:00","12.5","","6.9","","69","","","M","10","","27","","","","97.73","","","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-01 19:00","2018","06","01","19:00","12.0","","7.2","","72","","","M","10","","26","","","","97.66","","","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-01 20:00","2018","06","01","20:00","11.7","","7.3","","74","","","M","10","","28","","","","97.68","","","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-01 21:00","2018","06","01","21:00","11.6","","7.6","","76","","","M","11","","25","","","","97.69","","","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-01 22:00","2018","06","01","22:00","11.5","","7.4","","76","","","M","13","","17","","","","97.81","","","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-01 23:00","2018","06","01","23:00","10.5","","5.6","","72","","","M","13","","22","","","","97.76","","","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-02 00:00","2018","06","02","00:00","10.7","","4.0","","63","","","M","13","","28","","","","97.70","","","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-02 01:00","2018","06","02","01:00","10.9","","2.5","","56","","","M","12","","28","","","","97.66","","","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-02 02:00","2018","06","02","02:00","10.8","","2.4","","56","","","M","12","","33","","","","97.53","","","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-02 03:00","2018","06","02","03:00","10.6","","2.0","","55","","","M","21","","14","","","","97.72","","","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-02 04:00","2018","06","02","04:00","9.9","","2.2","","59","","","M","11","","15","","","","97.60","","","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-02 05:00","2018","06","02","05:00","10.1","","2.0","","57","","","M","13","","13","","","","97.59","","","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-02 06:00","2018","06","02","06:00","10.3","","3.0","","61","","","M","12","","29","","","","97.40","","","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-02 07:00","2018","06","02","07:00","11.5","","3.7","","59","","","M","12","","34","","","","97.29","","","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-02 08:00","2018","06","02","08:00","12.8","","5.3","","60","","","M","12","","33","","","","97.21","","","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-02 09:00","2018","06","02","09:00","12.5","","5.7","","63","","","M","13","","27","","","","97.23","","","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-02 10:00","2018","06","02","10:00","12.0","","6.5","","69","","","M","13","","19","","","","97.22","","","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-02 11:00","2018","06","02","11:00","10.5","","8.7","","89","","","M","12","","11","","","","97.20","","","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-02 12:00","2018","06","02","12:00","10.6","","9.1","","90","","","M","12","","17","","","","97.15","","","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-02 13:00","2018","06","02","13:00","10.8","","9.4","","92","","","M","14","","12","","","","97.14","","","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-02 14:00","2018","06","02","14:00","10.2","","9.0","","92","","","M","12","","12","","","","97.05","","","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-02 15:00","2018","06","02","15:00","10.2","","8.9","","92","","","M","12","","16","","","","97.00","","","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-02 16:00","2018","06","02","16:00","10.1","","8.3","","89","","","M","16","","18","","","","97.01","","","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-02 17:00","2018","06","02","17:00","10.0","","8.1","","88","","","M","15","","15","","","","96.96","","","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-02 18:00","2018","06","02","18:00","10.1","","8.4","","89","","","M","15","","13","","","","96.90","","","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-02 19:00","2018","06","02","19:00","9.9","","8.6","","91","","","M","16","","13","","","","96.86","","","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-02 20:00","2018","06","02","20:00","9.6","","8.1","","90","","","M","15","","14","","","","96.81","","","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-02 21:00","2018","06","02","21:00","9.4","","8.1","","91","","","M","16","","14","","","","96.79","","","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-02 22:00","2018","06","02","22:00","9.3","","8.2","","93","","","M","16","","8","","","","96.75","","","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-02 23:00","2018","06","02","23:00","9.5","","8.5","","93","","","M","17","","8","","","","96.68","","","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-03 00:00","2018","06","03","00:00","9.8","","8.7","","93","","","M","16","","9","","","","96.62","","","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-03 01:00","2018","06","03","01:00","10.1","","9.1","","94","","","M","18","","8","","","","96.57","","","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-03 02:00","2018","06","03","02:00","10.2","","9.2","","93","","","M","16","","5","","","","96.53","","","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-03 03:00","2018","06","03","03:00","10.4","","9.3","","93","","","M","18","","4","","","","96.48","","","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-03 04:00","2018","06","03","04:00","10.3","","9.2","","93","","","M","","","0","","","","96.49","","","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-03 05:00","2018","06","03","05:00","10.3","","9.3","","94","","","M","32","","3","","","","96.56","","","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-03 06:00","2018","06","03","06:00","10.5","","9.5","","94","","","M","30","","8","","","","96.63","","","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-03 07:00","2018","06","03","07:00","11.2","","10.0","","92","","","M","29","","11","","","","96.68","","","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-03 08:00","2018","06","03","08:00","11.7","","10.3","","91","","","M","29","","12","","","","96.72","","","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-03 09:00","2018","06","03","09:00","11.6","","10.0","","90","","","M","29","","26","","","","96.76","","","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-03 10:00","2018","06","03","10:00","10.9","","9.2","","90","","","M","29","","24","","","","96.85","","","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-03 11:00","2018","06","03","11:00","10.3","","8.7","","90","","","M","30","","27","","","","96.94","","","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-03 12:00","2018","06","03","12:00","10.4","","8.3","","87","","","M","29","","30","","","","97.01","","","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-03 13:00","2018","06","03","13:00","10.5","","7.6","","82","","","M","30","","33","","","","97.10","","","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-03 14:00","2018","06","03","14:00","10.8","","7.0","","78","","","M","30","","25","","","","97.15","","","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-03 15:00","2018","06","03","15:00","13.3","","6.4","","63","","","M","31","","33","","","","97.15","","","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-03 16:00","2018","06","03","16:00","14.6","","6.1","","57","","","M","30","","27","","","","97.17","","","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-03 17:00","2018","06","03","17:00","14.8","","6.3","","57","","","M","32","","21","","","","97.21","","","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-03 18:00","2018","06","03","18:00","15.6","","6.2","","53","","","M","30","","24","","","","97.20","","","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-03 19:00","2018","06","03","19:00","14.3","","6.9","","61","","","M","33","","14","","","","97.24","","","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-03 20:00","2018","06","03","20:00","12.0","","6.5","","69","","","M","29","","10","","","","97.24","","","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-03 21:00","2018","06","03","21:00","8.6","","6.1","","85","","","M","25","","7","","","","97.25","","","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-03 22:00","2018","06","03","22:00","7.2","","5.4","","88","","","M","25","","1","","","","97.24","","","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-03 23:00","2018","06","03","23:00","6.5","","5.0","","91","","","M","26","","4","","","","97.25","","","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-04 00:00","2018","06","04","00:00","6.7","","5.1","","89","","","M","26","","5","","","","97.23","","","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-04 01:00","2018","06","04","01:00","5.6","","4.1","","90","","","M","23","","3","","","","97.20","","","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-04 02:00","2018","06","04","02:00","5.1","","3.8","","91","","","M","","","0","","","","97.20","","","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-04 03:00","2018","06","04","03:00","5.1","","3.6","","90","","","M","28","","5","","","","97.18","","","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-04 04:00","2018","06","04","04:00","5.7","","4.3","","91","","","M","32","","10","","","","97.22","","","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-04 05:00","2018","06","04","05:00","7.0","","5.8","","92","","","M","29","","10","","","","97.28","","","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-04 06:00","2018","06","04","06:00","9.2","","7.4","","89","","","M","31","","8","","","","97.27","","","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-04 07:00","2018","06","04","07:00","11.8","","6.2","","68","","","M","33","","19","","","","97.31","","","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-04 08:00","2018","06","04","08:00","13.4","","6.4","","62","","","M","33","","19","","","","97.30","","","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-04 09:00","2018","06","04","09:00","14.6","","6.1","","57","","","M","32","","24","","","","97.28","","","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-04 10:00","2018","06","04","10:00","15.4","","5.6","","52","","","M","32","","26","","","","97.24","","","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-04 11:00","2018","06","04","11:00","16.8","","6.9","","52","","","M","33","","24","","","","97.20","","","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-04 12:00","2018","06","04","12:00"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-04 13:00","2018","06","04","13:00"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-04 14:00","2018","06","04","14:00"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-04 15:00","2018","06","04","15:00"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-04 16:00","2018","06","04","16:00"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-04 17:00","2018","06","04","17:00"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-04 18:00","2018","06","04","18:00"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-04 19:00","2018","06","04","19:00"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-04 20:00","2018","06","04","20:00"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-04 21:00","2018","06","04","21:00"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-04 22:00","2018","06","04","22:00"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-04 23:00","2018","06","04","23:00"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-05 00:00","2018","06","05","00:00"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-05 01:00","2018","06","05","01:00"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-05 02:00","2018","06","05","02:00"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-05 03:00","2018","06","05","03:00"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-05 04:00","2018","06","05","04:00"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-05 05:00","2018","06","05","05:00"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-05 06:00","2018","06","05","06:00"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-05 07:00","2018","06","05","07:00"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-05 08:00","2018","06","05","08:00"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-05 09:00","2018","06","05","09:00"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-05 10:00","2018","06","05","10:00"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-05 11:00","2018","06","05","11:00"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-05 12:00","2018","06","05","12:00"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-05 13:00","2018","06","05","13:00"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-05 14:00","2018","06","05","14:00"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-05 15:00","2018","06","05","15:00"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-05 16:00","2018","06","05","16:00"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-05 17:00","2018","06","05","17:00"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-05 18:00","2018","06","05","18:00"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-05 19:00","2018","06","05","19:00"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-05 20:00","2018","06","05","20:00"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-05 21:00","2018","06","05","21:00"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-05 22:00","2018","06","05","22:00"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-05 23:00","2018","06","05","23:00"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-06 00:00","2018","06","06","00:00"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-06 01:00","2018","06","06","01:00"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-06 02:00","2018","06","06","02:00"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-06 03:00","2018","06","06","03:00"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-06 04:00","2018","06","06","04:00"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-06 05:00","2018","06","06","05:00"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-06 06:00","2018","06","06","06:00"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-06 07:00","2018","06","06","07:00"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-06 08:00","2018","06","06","08:00"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-06 09:00","2018","06","06","09:00"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-06 10:00","2018","06","06","10:00"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-06 11:00","2018","06","06","11:00"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-06 12:00","2018","06","06","12:00"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-06 13:00","2018","06","06","13:00"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-06 14:00","2018","06","06","14:00"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-06 15:00","2018","06","06","15:00"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-06 16:00","2018","06","06","16:00"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-06 17:00","2018","06","06","17:00"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-06 18:00","2018","06","06","18:00"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-06 19:00","2018","06","06","19:00"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-06 20:00","2018","06","06","20:00"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-06 21:00","2018","06","06","21:00"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-06 22:00","2018","06","06","22:00"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-06 23:00","2018","06","06","23:00"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-07 00:00","2018","06","07","00:00"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-07 01:00","2018","06","07","01:00"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-07 02:00","2018","06","07","02:00"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-07 03:00","2018","06","07","03:00"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-07 04:00","2018","06","07","04:00"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-07 05:00","2018","06","07","05:00"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-07 06:00","2018","06","07","06:00"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-07 07:00","2018","06","07","07:00"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-07 08:00","2018","06","07","08:00"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-07 09:00","2018","06","07","09:00"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-07 10:00","2018","06","07","10:00"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-07 11:00","2018","06","07","11:00"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-07 12:00","2018","06","07","12:00"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-07 13:00","2018","06","07","13:00"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-07 14:00","2018","06","07","14:00"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-07 15:00","2018","06","07","15:00","24.0","","9.0","","39","","","M","19","","4","","","","97.80","","25","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-07 16:00","2018","06","07","16:00"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-07 17:00","2018","06","07","17:00"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-07 18:00","2018","06","07","18:00"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-07 19:00","2018","06","07","19:00"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-07 20:00","2018","06","07","20:00"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-07 21:00","2018","06","07","21:00"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-07 22:00","2018","06","07","22:00"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-07 23:00","2018","06","07","23:00"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-08 00:00","2018","06","08","00:00"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-08 01:00","2018","06","08","01:00"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-08 02:00","2018","06","08","02:00"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-08 03:00","2018","06","08","03:00"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-08 04:00","2018","06","08","04:00"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-08 05:00","2018","06","08","05:00"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-08 06:00","2018","06","08","06:00"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-08 07:00","2018","06","08","07:00"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-08 08:00","2018","06","08","08:00"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-08 09:00","2018","06","08","09:00"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-08 10:00","2018","06","08","10:00","20.1","","11.2","","56","","","M","5","","16","","","","97.92","","","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-08 11:00","2018","06","08","11:00","22.1","","12.2","","53","","","M","9","","13","","","","97.90","","","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-08 12:00","2018","06","08","12:00","23.3","","12.4","","50","","","M","10","","16","","","","97.84","","26","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-08 13:00","2018","06","08","13:00","25.3","","13.9","","49","","","M","10","","17","","","","97.75","","29","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-08 14:00","2018","06","08","14:00","25.7","","12.0","","42","","","M","13","","21","","","","97.74","","28","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-08 15:00","2018","06","08","15:00","24.9","","11.3","","43","","0.0","","13","","19","","","","97.72","","27","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-08 16:00","2018","06","08","16:00","25.2","","11.9","","43","","0.0","","16","","16","","","","97.72","","27","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-08 17:00","2018","06","08","17:00","25.7","","13.2","","46","","0.0","","13","","21","","","","97.68","","29","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-08 18:00","2018","06","08","18:00","24.3","","12.5","","48","","0.0","","17","","14","","","","97.66","","27","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-08 19:00","2018","06","08","19:00","23.4","","13.2","","53","","0.0","","15","","16","","","","97.68","","26","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-08 20:00","2018","06","08","20:00","22.0","","13.2","","57","","0.0","","14","","16","","","","97.66","","25","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-08 21:00","2018","06","08","21:00","20.8","","13.1","","61","","0.0","","14","","11","","","","97.70","","","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-08 22:00","2018","06","08","22:00","20.0","","12.9","","63","","0.0","","13","","13","","","","97.68","","","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-08 23:00","2018","06","08","23:00","19.5","","12.2","","63","","0.0","","14","","14","","","","97.69","","","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-09 00:00","2018","06","09","00:00","18.9","","10.0","","57","","0.0","","15","","15","","","","97.70","","","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-09 01:00","2018","06","09","01:00","15.7","","11.1","","74","","0.0","","17","","14","","","","97.74","","","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-09 02:00","2018","06","09","02:00","14.7","","11.3","","80","","0.3","","16","","13","","","","97.72","","","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-09 03:00","2018","06","09","03:00","14.0","","11.2","","83","","0.2","","14","","12","","","","97.71","","","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-09 04:00","2018","06","09","04:00","13.7","","10.9","","84","","0.3","","15","","18","","","","97.68","","","","","","NA"
