"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2020-07-01 00:00","2020","07","01","00:00","16.6","","16.6","","100","","0.0","","11","","9","","","","100.73","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2020-07-01 01:00","2020","07","01","01:00","16.4","","16.4","","100","","0.0","","13","","5","","","","100.70","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2020-07-01 02:00","2020","07","01","02:00","16.2","","16.2","","100","","0.0","","9","","6","","","","100.63","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2020-07-01 03:00","2020","07","01","03:00","16.4","","16.3","","100","","0.2","","7","","4","","","","100.61","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2020-07-01 04:00","2020","07","01","04:00","16.2","","16.2","","100","","0.2","","9","","3","","","","100.56","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2020-07-01 05:00","2020","07","01","05:00","16.1","","16.1","","100","","0.2","","11","","4","","","","100.57","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2020-07-01 06:00","2020","07","01","06:00","16.5","","16.5","","100","","0.0","","16","","1","","","","100.58","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2020-07-01 07:00","2020","07","01","07:00","17.0","","17.0","","100","","0.0","","0","","1","","","","100.52","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2020-07-01 08:00","2020","07","01","08:00","17.7","","17.7","","100","","0.0","","25","","1","","","","100.56","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2020-07-01 09:00","2020","07","01","09:00","18.5","","18.5","","100","","0.0","","25","","4","","","","100.56","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2020-07-01 10:00","2020","07","01","10:00","20.1","","19.2","","95","","0.0","","32","","2","","","","100.54","","27","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2020-07-01 11:00","2020","07","01","11:00","22.0","","19.9","","88","","0.0","","6","","2","","","","100.47","","29","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2020-07-01 12:00","2020","07","01","12:00","23.8","","20.3","","81","","0.0","","31","","5","","","","100.44","","32","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2020-07-01 13:00","2020","07","01","13:00","25.2","","20.4","","75","","0.0","","2","","2","","","","100.41","","33","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2020-07-01 14:00","2020","07","01","14:00","26.3","","21.4","","75","","0.0","","16","","5","","","","100.43","","35","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2020-07-01 15:00","2020","07","01","15:00","26.7","","20.8","","70","","0.0","","13","","7","","","","100.38","","35","","","","NA"
