"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2021-07-01 00:00","2021","07","01","00:00","11.5","","10.2","","91","","","M","4","","4","","","","100.54","","","","","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2021-07-01 01:00","2021","07","01","01:00","9.7","","8.2","","90","","","M","7","","4","","","","100.55","","","","","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2021-07-01 02:00","2021","07","01","02:00","7.2","","5.9","","92","","","M","2","","6","","","","100.60","","","","","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2021-07-01 03:00","2021","07","01","03:00","6.4","","5.3","","93","","","M","8","","4","","","","100.64","","","","","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2021-07-01 04:00","2021","07","01","04:00","9.2","","8.2","","94","","","M","4","","3","","","","100.63","","","","","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2021-07-01 05:00","2021","07","01","05:00","9.2","","8.2","","93","","","M","5","","4","","","","100.63","","","","","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2021-07-01 06:00","2021","07","01","06:00","11.3","","9.8","","90","","","M","9","","4","","","","100.67","","","","","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2021-07-01 07:00","2021","07","01","07:00","14.0","","11.6","","85","","","M","0","","1","","","","100.64","","","","","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2021-07-01 08:00","2021","07","01","08:00","15.3","","10.9","","75","","","M","16","","3","","","","100.67","","","","","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2021-07-01 09:00","2021","07","01","09:00","16.9","","11.4","","70","","","M","21","","3","","","","100.69","","","","","","NA"
