"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2021-05-01 00:00","2021","05","01","00:00","-3.2","","-6.7","","77","","","M","10","","4","","","","99.50","","","","-5","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2021-05-01 01:00","2021","05","01","01:00","-1.1","","-6.7","","66","","","M","12","","7","","","","99.57","","","","-4","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2021-05-01 02:00","2021","05","01","02:00","-4.7","","-7.8","","78","","","M","8","","4","","","","99.64","","","","-6","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2021-05-01 03:00","2021","05","01","03:00","-5.8","","-8.1","","84","","","M","24","","3","","","","99.71","","","","-7","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2021-05-01 04:00","2021","05","01","04:00","-6.6","","-8.5","","86","","","M","3","","1","","","","99.77","","","","-7","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2021-05-01 05:00","2021","05","01","05:00","-6.9","","-8.4","","89","","","M","","","0","","","","99.85","","","","","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2021-05-01 06:00","2021","05","01","06:00","-6.4","","-8.4","","86","","","M","31","","1","","","","99.93","","","","-7","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2021-05-01 07:00","2021","05","01","07:00","-0.5","","-6.1","","66","","","M","12","","4","","","","100.01","","","","-2","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2021-05-01 08:00","2021","05","01","08:00","0.4","","-6.1","","62","","","M","16","","3","","","","100.06","","","","","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2021-05-01 09:00","2021","05","01","09:00","1.5","","-5.7","","59","","","M","18","","4","","","","100.12","","","","","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2021-05-01 10:00","2021","05","01","10:00","3.3","","-5.9","","51","","","M","24","","5","","","","100.16","","","","","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2021-05-01 11:00","2021","05","01","11:00","5.2","","-6.6","","42","","","M","25","","8","","","","100.18","","","","","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2021-05-01 12:00","2021","05","01","12:00","6.8","","-6.6","","38","","","M","26","","10","","","","100.23","","","","","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2021-05-01 13:00","2021","05","01","13:00","7.5","","-6.8","","35","","","M","27","","13","","","","100.28","","","","","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2021-05-01 14:00","2021","05","01","14:00","8.7","","-7.8","","30","","","M","27","","14","","","","100.32","","","","","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2021-05-01 15:00","2021","05","01","15:00","8.7","","-8.5","","29","","","M","28","","16","","","","100.35","","","","","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2021-05-01 16:00","2021","05","01","16:00","8.9","","-8.7","","28","","","M","28","","16","","","","100.40","","","","","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2021-05-01 17:00","2021","05","01","17:00","9.1","","-7.9","","29","","","M","27","","16","","","","100.43","","","","","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2021-05-01 18:00","2021","05","01","18:00","9.2","","-10.3","","24","","","M","30","","14","","","","100.47","","","","","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2021-05-01 19:00","2021","05","01","19:00","8.8","","-10.2","","25","","","M","32","","8","","","","100.50","","","","","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2021-05-01 20:00","2021","05","01","20:00","7.6","","-7.4","","34","","","M","28","","8","","","","100.53","","","","","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2021-05-01 21:00","2021","05","01","21:00","5.5","","-5.6","","45","","","M","31","","7","","","","100.58","","","","","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2021-05-01 22:00","2021","05","01","22:00","0.7","","-7.2","","56","","","M","35","","3","","","","100.61","","","","","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2021-05-01 23:00","2021","05","01","23:00","-2.2","","-6.1","","75","","","M","10","","4","","","","100.65","","","","-4","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2021-05-02 00:00","2021","05","02","00:00","-3.1","","-6.7","","76","","","M","","","0","","","","100.67","","","","","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2021-05-02 01:00","2021","05","02","01:00","-4.2","","-7.0","","81","","","M","2","","2","","","","100.69","","","","-5","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2021-05-02 02:00","2021","05","02","02:00","-2.8","","-5.7","","80","","","M","11","","3","","","","100.77","","","","-4","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2021-05-02 03:00","2021","05","02","03:00","-5.4","","-7.5","","85","","","M","","","0","","","","100.82","","","","","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2021-05-02 04:00","2021","05","02","04:00","-6.2","","-7.7","","89","","","M","24","","1","","","","100.86","","","","-7","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2021-05-02 05:00","2021","05","02","05:00","-6.4","","-7.7","","91","","","M","30","","3","","","","100.91","","","","-8","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2021-05-02 06:00","2021","05","02","06:00","-1.7","","-4.6","","80","","","M","30","","5","","","","100.94","","","","-4","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2021-05-02 07:00","2021","05","02","07:00","-0.7","","-4.3","","77","","","M","28","","4","","","","100.99","","","","-2","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2021-05-02 08:00","2021","05","02","08:00","2.0","","-4.5","","62","","","M","29","","9","","","","101.01","","","","","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2021-05-02 09:00","2021","05","02","09:00","2.8","","-4.1","","60","","","M","29","","14","","","","101.04","","","","","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2021-05-02 10:00","2021","05","02","10:00","2.1","","-4.1","","64","","","M","29","","12","","","","101.06","","","","","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2021-05-02 11:00","2021","05","02","11:00","2.0","","-3.3","","68","","","M","27","","12","","","","101.08","","","","","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2021-05-02 12:00","2021","05","02","12:00","2.0","","-1.5","","78","","","M","28","","8","","","","101.10","","","","","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2021-05-02 13:00","2021","05","02","13:00","2.5","","-0.4","","81","","","M","25","","7","","","","101.12","","","","","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2021-05-02 14:00","2021","05","02","14:00","4.1","","-1.0","","70","","","M","21","","8","","","","101.10","","","","","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2021-05-02 15:00","2021","05","02","15:00","5.1","","-1.9","","60","","","M","20","","7","","","","101.08","","","","","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2021-05-02 16:00","2021","05","02","16:00","6.5","","-1.9","","55","","","M","20","","7","","","","101.06","","","","","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2021-05-02 17:00","2021","05","02","17:00","6.4","","-3.0","","51","","","M","25","","6","","","","101.03","","","","","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2021-05-02 18:00","2021","05","02","18:00","7.1","","-2.8","","49","","","M","20","","6","","","","101.00","","","","","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2021-05-02 19:00","2021","05","02","19:00","6.9","","-3.0","","49","","","M","19","","6","","","","100.99","","","","","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2021-05-02 20:00","2021","05","02","20:00","6.8","","-3.2","","49","","","M","22","","3","","","","100.97","","","","","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2021-05-02 21:00","2021","05","02","21:00","4.9","","-4.0","","52","","","M","","","0","","","","100.96","","","","","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2021-05-02 22:00","2021","05","02","22:00","-0.5","","-5.3","","70","","","M","4","","5","","","","100.93","","","","-2","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2021-05-02 23:00","2021","05","02","23:00","0.4","","-3.5","","75","","","M","6","","9","","","","100.89","","","","","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2021-05-03 00:00","2021","05","03","00:00","0.3","","-3.7","","74","","","M","14","","3","","","","100.86","","","","","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2021-05-03 01:00","2021","05","03","01:00","-2.6","","-4.8","","85","","","M","15","","3","","","","100.83","","","","-4","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2021-05-03 02:00","2021","05","03","02:00","-0.2","","-3.0","","81","","","M","11","","7","","","","100.79","","","","-3","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2021-05-03 03:00","2021","05","03","03:00","-1.8","","-4.4","","82","","","M","10","","6","","","","100.75","","","","-4","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2021-05-03 04:00","2021","05","03","04:00","-1.2","","-3.5","","84","","","M","10","","7","","","","100.72","","","","-4","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2021-05-03 05:00","2021","05","03","05:00","-0.8","","-4.5","","76","","","M","10","","7","","","","100.70","","","","-3","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2021-05-03 06:00","2021","05","03","06:00","-0.1","","-4.8","","71","","","M","11","","6","","","","100.68","","","","-2","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2021-05-03 07:00","2021","05","03","07:00","1.1","","-4.8","","65","","","M","15","","4","","","","100.64","","","","","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2021-05-03 08:00","2021","05","03","08:00","2.1","","-4.6","","61","","","M","17","","3","","","","100.62","","","","","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2021-05-03 09:00","2021","05","03","09:00","4.0","","-4.2","","55","","","M","20","","3","","","","100.58","","","","","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2021-05-03 10:00","2021","05","03","10:00","5.4","","-3.2","","54","","","M","15","","10","","","","100.55","","","","","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2021-05-03 11:00","2021","05","03","11:00","6.2","","-3.3","","51","","","M","21","","6","","","","100.50","","","","","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2021-05-03 12:00","2021","05","03","12:00","7.6","","-2.9","","47","","","M","18","","7","","","","100.47","","","","","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2021-05-03 13:00","2021","05","03","13:00","9.3","","-2.7","","43","","","M","21","","5","","","","100.45","","","","","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2021-05-03 14:00","2021","05","03","14:00","9.6","","-3.1","","41","","","M","25","","6","","","","100.44","","","","","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2021-05-03 15:00","2021","05","03","15:00","10.2","","-3.2","","39","","","M","25","","11","","","","100.43","","","","","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2021-05-03 16:00","2021","05","03","16:00","9.9","","-3.6","","38","","","M","27","","11","","","","100.42","","","","","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2021-05-03 17:00","2021","05","03","17:00","9.0","","-2.5","","44","","","M","30","","18","","","","100.44","","","","","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2021-05-03 18:00","2021","05","03","18:00","7.8","","-2.8","","47","","","M","31","","20","","","","100.48","","","","","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2021-05-03 19:00","2021","05","03","19:00","6.5","","-3.1","","50","","","M","30","","18","","","","100.50","","","","","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2021-05-03 20:00","2021","05","03","20:00","5.5","","-2.9","","54","","","M","30","","16","","","","100.53","","","","","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2021-05-03 21:00","2021","05","03","21:00","3.7","","-2.8","","62","","","M","30","","15","","","","100.55","","","","","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2021-05-03 22:00","2021","05","03","22:00","2.4","","-2.6","","69","","","M","30","","14","","","","100.58","","","","","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2021-05-03 23:00","2021","05","03","23:00","1.8","","-2.5","","73","","","M","30","","13","","","","100.61","","","","","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2021-05-04 00:00","2021","05","04","00:00","0.9","","-2.4","","79","","","M","31","","8","","","","100.60","","","","","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2021-05-04 01:00","2021","05","04","01:00","1.0","","-2.1","","80","","","M","31","","8","","","","100.61","","","","","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2021-05-04 02:00","2021","05","04","02:00","1.0","","-1.8","","82","","","M","30","","7","","","","100.62","","","","","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2021-05-04 03:00","2021","05","04","03:00","0.7","","-1.8","","83","","","M","30","","6","","","","100.63","","","","","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2021-05-04 04:00","2021","05","04","04:00","0.5","","-1.8","","84","","","M","30","","6","","","","100.63","","","","","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2021-05-04 05:00","2021","05","04","05:00","0.4","","-1.9","","84","","","M","30","","5","","","","100.66","","","","","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2021-05-04 06:00","2021","05","04","06:00","0.5","","-1.8","","85","","","M","5","","1","","","","100.68","","","","","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2021-05-04 07:00","2021","05","04","07:00","1.0","","-1.9","","81","","","M","3","","1","","","","100.71","","","","","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2021-05-04 08:00","2021","05","04","08:00","1.4","","-2.1","","78","","","M","27","","6","","","","100.73","","","","","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2021-05-04 09:00","2021","05","04","09:00","2.0","","-2.0","","75","","","M","27","","5","","","","100.76","","","","","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2021-05-04 10:00","2021","05","04","10:00","2.4","","-2.1","","72","","","M","27","","8","","","","100.77","","","","","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2021-05-04 11:00","2021","05","04","11:00","3.1","","-2.2","","68","","","M","24","","7","","","","100.79","","","","","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2021-05-04 12:00","2021","05","04","12:00","4.3","","-1.7","","65","","","M","25","","9","","","","100.79","","","","","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2021-05-04 13:00","2021","05","04","13:00","4.5","","-1.9","","63","","","M","26","","9","","","","100.83","","","","","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2021-05-04 14:00","2021","05","04","14:00","5.6","","-1.6","","60","","","M","28","","8","","","","100.83","","","","","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2021-05-04 15:00","2021","05","04","15:00","5.6","","-2.5","","56","","","M","26","","9","","","","100.84","","","","","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2021-05-04 16:00","2021","05","04","16:00","5.9","","-2.6","","55","","","M","25","","10","","","","100.85","","","","","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2021-05-04 17:00","2021","05","04","17:00","5.9","","-2.1","","56","","","M","26","","9","","","","100.85","","","","","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2021-05-04 18:00","2021","05","04","18:00","6.0","","-2.2","","56","","","M","25","","7","","","","100.86","","","","","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2021-05-04 19:00","2021","05","04","19:00","5.9","","-2.1","","56","","","M","29","","4","","","","100.88","","","","","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2021-05-04 20:00","2021","05","04","20:00","5.8","","-2.3","","56","","","M","28","","3","","","","100.89","","","","","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2021-05-04 21:00","2021","05","04","21:00","5.4","","-2.4","","57","","","M","0","","1","","","","100.90","","","","","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2021-05-04 22:00","2021","05","04","22:00","4.3","","-1.4","","67","","","M","15","","3","","","","100.92","","","","","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2021-05-04 23:00","2021","05","04","23:00","3.3","","-2.4","","66","","","M","8","","5","","","","100.92","","","","","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2021-05-05 00:00","2021","05","05","00:00","2.4","","-2.3","","71","","","M","10","","2","","","","100.94","","","","","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2021-05-05 01:00","2021","05","05","01:00","2.6","","-2.5","","69","","","M","10","","3","","","","100.96","","","","","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2021-05-05 02:00","2021","05","05","02:00","2.1","","-3.0","","69","","","M","14","","3","","","","100.98","","","","","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2021-05-05 03:00","2021","05","05","03:00","2.4","","-4.4","","61","","","M","8","","6","","","","101.00","","","","","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2021-05-05 04:00","2021","05","05","04:00","1.9","","-6.2","","55","","","M","8","","5","","","","101.01","","","","","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2021-05-05 05:00","2021","05","05","05:00","2.5","","-6.5","","52","","","M","8","","6","","","","101.04","","","","","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2021-05-05 06:00","2021","05","05","06:00","3.0","","-6.2","","51","","","M","12","","2","","","","101.05","","","","","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2021-05-05 07:00","2021","05","05","07:00","3.6","","-6.2","","49","","","M","11","","5","","","","101.07","","","","","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2021-05-05 08:00","2021","05","05","08:00","3.8","","-4.3","","56","","","M","12","","8","","","","101.08","","","","","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2021-05-05 09:00","2021","05","05","09:00","4.0","","-3.7","","57","","","M","14","","12","","","","101.13","","","","","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2021-05-05 10:00","2021","05","05","10:00","4.9","","-3.4","","55","","","M","14","","8","","","","101.11","","","","","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2021-05-05 11:00","2021","05","05","11:00","5.3","","-3.1","","55","","","M","16","","10","","","","101.13","","","","","","NA"
