"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.04","46.16","SYDNEY CS","8205702","2018-05-01 00:00","2018","05","01","00:00","1.7","","1.7","","100","","0.0","","8","","11","","","","101.01","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2018-05-01 01:00","2018","05","01","01:00","1.3","","1.3","","100","","0.0","","9","","12","","","","100.96","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2018-05-01 02:00","2018","05","01","02:00","1.2","","1.2","","100","","0.0","","7","","13","","","","100.88","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2018-05-01 03:00","2018","05","01","03:00","1.4","","1.4","","100","","0.0","","3","","10","","","","100.85","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2018-05-01 04:00","2018","05","01","04:00","1.4","","1.4","","100","","0.4","","2","","13","","","","100.79","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2018-05-01 05:00","2018","05","01","05:00","1.5","","1.5","","100","","2.7","","35","","9","","","","100.82","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2018-05-01 06:00","2018","05","01","06:00","1.8","","1.8","","100","","0.2","","3","","19","","","","100.67","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2018-05-01 07:00","2018","05","01","07:00","2.3","","2.3","","100","","0.0","","4","","8","","","","100.75","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2018-05-01 08:00","2018","05","01","08:00","2.6","","2.5","","100","","0.0","","1","","12","","","","100.70","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2018-05-01 09:00","2018","05","01","09:00","2.8","","2.7","","100","","0.0","","34","","12","","","","100.69","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2018-05-01 10:00","2018","05","01","10:00","2.9","","2.8","","99","","0.0","","36","","13","","","","100.65","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2018-05-01 11:00","2018","05","01","11:00","3.5","","3.2","","98","","0.0","","1","","11","","","","100.56","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2018-05-01 12:00","2018","05","01","12:00","4.8","","4.0","","94","","0.0","","1","","13","","","","100.44","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2018-05-01 13:00","2018","05","01","13:00","6.0","","4.1","","88","","0.0","","34","","11","","","","100.38","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2018-05-01 14:00","2018","05","01","14:00","8.3","","5.1","","80","","0.0","","1","","7","","","","100.30","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2018-05-01 15:00","2018","05","01","15:00","9.6","","6.0","","78","","0.0","","4","","7","","","","100.22","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2018-05-01 16:00","2018","05","01","16:00","8.4","","5.2","","80","","0.0","","2","","9","","","","100.23","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2018-05-01 17:00","2018","05","01","17:00","7.0","","4.7","","85","","0.0","","5","","11","","","","100.21","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2018-05-01 18:00","2018","05","01","18:00","5.1","","3.7","","91","","0.0","","8","","10","","","","100.23","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2018-05-01 19:00","2018","05","01","19:00","4.0","","3.1","","94","","0.0","","1","","10","","","","100.25","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2018-05-01 20:00","2018","05","01","20:00","3.7","","3.0","","96","","0.0","","36","","2","","","","100.22","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2018-05-01 21:00","2018","05","01","21:00","3.7","","3.1","","96","","0.0","","11","","2","","","","100.25","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2018-05-01 22:00","2018","05","01","22:00","4.0","","3.4","","96","","0.0","","17","","2","","","","100.25","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2018-05-01 23:00","2018","05","01","23:00","4.3","","3.9","","97","","0.0","","21","","5","","","","100.22","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2018-05-02 00:00","2018","05","02","00:00","4.7","","4.3","","98","","0.0","","20","","5","","","","100.23","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2018-05-02 01:00","2018","05","02","01:00","5.4","","5.0","","97","","0.0","","23","","12","","","","100.21","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2018-05-02 02:00","2018","05","02","02:00","6.0","","5.7","","98","","0.7","","22","","12","","","","100.19","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2018-05-02 03:00","2018","05","02","03:00","6.1","","5.7","","98","","0.0","","23","","14","","","","100.20","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2018-05-02 04:00","2018","05","02","04:00","5.6","","4.7","","94","","0.0","","26","","16","","","","100.22","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2018-05-02 05:00","2018","05","02","05:00","5.3","","4.4","","94","","0.0","","26","","21","","","","100.19","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2018-05-02 06:00","2018","05","02","06:00","6.1","","4.8","","91","","0.2","","26","","21","","","","100.25","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2018-05-02 07:00","2018","05","02","07:00","7.4","","5.2","","86","","0.0","","27","","18","","","","100.29","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2018-05-02 08:00","2018","05","02","08:00","9.5","","6.2","","80","","0.0","","26","","11","","","","100.32","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2018-05-02 09:00","2018","05","02","09:00","10.4","","5.5","","72","","0.0","","25","","14","","","","100.30","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2018-05-02 10:00","2018","05","02","10:00","12.0","","7.1","","72","","0.0","","24","","19","","","","100.28","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2018-05-02 11:00","2018","05","02","11:00","12.1","","5.9","","66","","0.0","","23","","20","","","","100.24","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2018-05-02 12:00","2018","05","02","12:00","14.3","","6.9","","61","","0.0","","23","","21","","","","100.18","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2018-05-02 13:00","2018","05","02","13:00","13.9","","6.6","","61","","0.0","","24","","18","","","","100.14","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2018-05-02 14:00","2018","05","02","14:00","12.7","","8.9","","77","","0.0","","20","","15","","","","100.05","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2018-05-02 15:00","2018","05","02","15:00","9.6","","8.1","","90","","0.3","","19","","17","","","","100.01","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2018-05-02 16:00","2018","05","02","16:00","11.8","","8.2","","79","","0.0","","18","","21","","","","99.90","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2018-05-02 17:00","2018","05","02","17:00","11.9","","7.8","","76","","0.0","","20","","15","","","","99.82","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2018-05-02 18:00","2018","05","02","18:00","12.1","","7.6","","74","","0.0","","19","","12","","","","99.80","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2018-05-02 19:00","2018","05","02","19:00","10.7","","7.0","","78","","0.0","","22","","14","","","","99.82","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2018-05-02 20:00","2018","05","02","20:00","9.8","","7.0","","83","","0.0","","23","","14","","","","99.89","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2018-05-02 21:00","2018","05","02","21:00","9.8","","7.0","","83","","0.0","","23","","16","","","","99.88","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2018-05-02 22:00","2018","05","02","22:00","9.6","","7.0","","84","","0.0","","23","","15","","","","99.87","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2018-05-02 23:00","2018","05","02","23:00","9.7","","7.4","","85","","0.0","","24","","18","","","","99.81","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2018-05-03 00:00","2018","05","03","00:00","11.5","","8.5","","82","","0.0","","25","","15","","","","99.89","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2018-05-03 01:00","2018","05","03","01:00","12.0","","10.9","","93","","2.0","","30","","15","","","","99.81","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2018-05-03 02:00","2018","05","03","02:00","11.6","","10.8","","95","","0.5","","32","","11","","","","99.86","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2018-05-03 03:00","2018","05","03","03:00","9.6","","9.2","","97","","0.0","","23","","1","","","","99.82","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2018-05-03 04:00","2018","05","03","04:00","8.1","","7.4","","95","","0.0","","3","","7","","","","99.84","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2018-05-03 05:00","2018","05","03","05:00","4.9","","4.3","","96","","0.7","","35","","17","","","","99.99","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2018-05-03 06:00","2018","05","03","06:00","3.7","","3.3","","98","","1.5","","35","","17","","","","100.16","","","","","","NA"
