"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.67","45.32","OTTAWA INTL A","6106001","2020-08-01 00:00","2020","08","01","00:00","20.7","","16.0","","74","","","","34","","9","","24.1","","99.94","","25","","","","NA"
"-75.67","45.32","OTTAWA INTL A","6106001","2020-08-01 01:00","2020","08","01","01:00","20.4","","15.7","","74","","","","33","","4","","24.1","","99.94","","25","","","","Clear"
"-75.67","45.32","OTTAWA INTL A","6106001","2020-08-01 02:00","2020","08","01","02:00","17.6","","15.0","","85","","","","22","","8","","24.1","","99.96","","","","","","NA"
"-75.67","45.32","OTTAWA INTL A","6106001","2020-08-01 03:00","2020","08","01","03:00","16.3","","15.2","","93","","","","27","","3","","24.1","","99.96","","","","","","NA"
"-75.67","45.32","OTTAWA INTL A","6106001","2020-08-01 04:00","2020","08","01","04:00","16.2","","15.4","","95","","","","24","","9","","24.1","","99.99","","","","","","Clear"
"-75.67","45.32","OTTAWA INTL A","6106001","2020-08-01 05:00","2020","08","01","05:00","16.8","","15.9","","94","","","","25","","4","","24.1","","100.02","","","","","","NA"
"-75.67","45.32","OTTAWA INTL A","6106001","2020-08-01 06:00","2020","08","01","06:00","18.0","","16.8","","93","","","","26","","5","","24.1","","100.06","","","","","","NA"
"-75.67","45.32","OTTAWA INTL A","6106001","2020-08-01 07:00","2020","08","01","07:00","20.9","","17.9","","83","","","","27","","6","","24.1","","100.08","","27","","","","Clear"
"-75.67","45.32","OTTAWA INTL A","6106001","2020-08-01 08:00","2020","08","01","08:00","23.9","","16.0","","61","","","","36","","2","","24.1","","100.12","","29","","","","NA"
"-75.67","45.32","OTTAWA INTL A","6106001","2020-08-01 09:00","2020","08","01","09:00","25.5","","15.9","","55","","","","23","","6","","24.1","","100.15","","30","","","","NA"
"-75.67","45.32","OTTAWA INTL A","6106001","2020-08-01 10:00","2020","08","01","10:00","26.4","","17.2","","56","","","","21","","9","","24.1","","100.14","","32","","","","Mainly Clear"
"-75.67","45.32","OTTAWA INTL A","6106001","2020-08-01 11:00","2020","08","01","11:00","28.0","","15.2","","45","","","","26","","10","","24.1","","100.14","","32","","","","NA"
"-75.67","45.32","OTTAWA INTL A","6106001","2020-08-01 12:00","2020","08","01","12:00","28.3","","14.9","","44","","","","18","","7","","24.1","","100.09","","32","","","","NA"
"-75.67","45.32","OTTAWA INTL A","6106001","2020-08-01 13:00","2020","08","01","13:00","29.4","","14.5","","40","","","","22","","10","","24.1","","100.05","","33","","","","Mainly Clear"
"-75.67","45.32","OTTAWA INTL A","6106001","2020-08-01 14:00","2020","08","01","14:00","29.8","","14.7","","39","","","","5","","8","","24.1","","100.01","","34","","","","NA"
"-75.67","45.32","OTTAWA INTL A","6106001","2020-08-01 15:00","2020","08","01","15:00","30.1","","14.5","","38","","","","19","","7","","24.1","","99.96","","34","","","","NA"
"-75.67","45.32","OTTAWA INTL A","6106001","2020-08-01 16:00","2020","08","01","16:00","28.8","","16.0","","45","","","","16","","12","","24.1","","99.94","","33","","","","Mostly Cloudy"
"-75.67","45.32","OTTAWA INTL A","6106001","2020-08-01 17:00","2020","08","01","17:00","29.4","","15.6","","43","","","","12","","13","","24.1","","99.90","","34","","","","NA"
"-75.67","45.32","OTTAWA INTL A","6106001","2020-08-01 18:00","2020","08","01","18:00","27.3","","16.5","","51","","","","12","","10","","24.1","","99.89","","32","","","","NA"
"-75.67","45.32","OTTAWA INTL A","6106001","2020-08-01 19:00","2020","08","01","19:00","24.7","","17.7","","64","","","","11","","9","","24.1","","99.90","","30","","","","Mostly Cloudy"
"-75.67","45.32","OTTAWA INTL A","6106001","2020-08-01 20:00","2020","08","01","20:00","22.1","","16.9","","72","","","","10","","8","","24.1","","99.94","","27","","","","NA"
"-75.67","45.32","OTTAWA INTL A","6106001","2020-08-01 21:00","2020","08","01","21:00","22.7","","16.4","","67","","","","11","","9","","24.1","","99.97","","28","","","","NA"
"-75.67","45.32","OTTAWA INTL A","6106001","2020-08-01 22:00","2020","08","01","22:00","21.4","","16.2","","72","","","","10","","11","","24.1","","99.97","","26","","","","Mostly Cloudy"
"-75.67","45.32","OTTAWA INTL A","6106001","2020-08-01 23:00","2020","08","01","23:00","21.1","","16.4","","74","","","","11","","11","","24.1","","99.96","","26","","","","NA"
"-75.67","45.32","OTTAWA INTL A","6106001","2020-08-02 00:00","2020","08","02","00:00","21.3","","16.9","","75","","","","10","","10","","24.1","","99.93","","27","","","","NA"
"-75.67","45.32","OTTAWA INTL A","6106001","2020-08-02 01:00","2020","08","02","01:00","20.2","","16.8","","81","","","","12","","10","","24.1","","99.89","","25","","","","Mostly Cloudy"
"-75.67","45.32","OTTAWA INTL A","6106001","2020-08-02 02:00","2020","08","02","02:00","20.3","","17.2","","82","","","","4","","11","","24.1","","99.83","","26","","","","NA"
"-75.67","45.32","OTTAWA INTL A","6106001","2020-08-02 03:00","2020","08","02","03:00","19.3","","17.1","","87","","","","5","","12","","24.1","","99.79","","","","","","NA"
"-75.67","45.32","OTTAWA INTL A","6106001","2020-08-02 04:00","2020","08","02","04:00","19.4","","17.2","","87","","","","7","","11","","24.1","","99.76","","","","","","Mostly Cloudy"
"-75.67","45.32","OTTAWA INTL A","6106001","2020-08-02 05:00","2020","08","02","05:00","19.0","","17.2","","89","","","","8","","10","","24.1","","99.75","","","","","","NA"
"-75.67","45.32","OTTAWA INTL A","6106001","2020-08-02 06:00","2020","08","02","06:00","19.9","","17.7","","87","","","","12","","8","","24.1","","99.77","","","","","","NA"
"-75.67","45.32","OTTAWA INTL A","6106001","2020-08-02 07:00","2020","08","02","07:00","20.5","","17.6","","84","","","","15","","8","","24.1","","99.80","","26","","","","Mostly Cloudy"
"-75.67","45.32","OTTAWA INTL A","6106001","2020-08-02 08:00","2020","08","02","08:00","20.3","","18.9","","92","","","","12","","7","","24.1","","99.80","","27","","","","Rain"
