"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.67","45.32","OTTAWA INTL A","6106001","2020-12-01 00:00","2020","12","01","00:00","3.4","","3.2","","98","","","","35","","18","","4.8","","98.23","","","","","","Drizzle,Fog"
"-75.67","45.32","OTTAWA INTL A","6106001","2020-12-01 01:00","2020","12","01","01:00","3.1","","2.9","","98","","","","34","","20","","4.8","","98.20","","","","","","Drizzle,Fog"
"-75.67","45.32","OTTAWA INTL A","6106001","2020-12-01 02:00","2020","12","01","02:00","3.1","","2.8","","98","","","","34","","16","","9.7","","98.27","","","","","","Fog"
"-75.67","45.32","OTTAWA INTL A","6106001","2020-12-01 03:00","2020","12","01","03:00","3.1","","2.7","","98","","","","34","","13","","11.3","","98.28","","","","","","NA"
"-75.67","45.32","OTTAWA INTL A","6106001","2020-12-01 04:00","2020","12","01","04:00","3.3","","2.8","","97","","","","35","","8","","12.9","","98.27","","","","","","Cloudy"
"-75.67","45.32","OTTAWA INTL A","6106001","2020-12-01 05:00","2020","12","01","05:00","3.1","","2.7","","97","","","","36","","1","","12.9","","98.30","","","","","","NA"
"-75.67","45.32","OTTAWA INTL A","6106001","2020-12-01 06:00","2020","12","01","06:00","3.4","","3.0","","97","","","","36","","10","","12.9","","98.32","","","","","","Drizzle"
"-75.67","45.32","OTTAWA INTL A","6106001","2020-12-01 07:00","2020","12","01","07:00","3.5","","3.0","","97","","","","35","","14","","12.9","","98.33","","","","","","Drizzle"
"-75.67","45.32","OTTAWA INTL A","6106001","2020-12-01 08:00","2020","12","01","08:00","3.6","","3.1","","96","","","","1","","20","","24.1","","98.29","","","","","","NA"
"-75.67","45.32","OTTAWA INTL A","6106001","2020-12-01 09:00","2020","12","01","09:00","4.1","","3.5","","96","","","","1","","10","","24.1","","98.27","","","","","","NA"
"-75.67","45.32","OTTAWA INTL A","6106001","2020-12-01 10:00","2020","12","01","10:00","4.3","","3.9","","97","","","","27","","7","","24.1","","98.34","","","","","","Rain"
"-75.67","45.32","OTTAWA INTL A","6106001","2020-12-01 11:00","2020","12","01","11:00","4.4","","4.0","","97","","","","1","","10","","16.1","","98.33","","","","","","Rain"
"-75.67","45.32","OTTAWA INTL A","6106001","2020-12-01 12:00","2020","12","01","12:00","5.1","","4.7","","97","","","","2","","17","","24.1","","98.18","","","","","","NA"
"-75.67","45.32","OTTAWA INTL A","6106001","2020-12-01 13:00","2020","12","01","13:00","5.2","","4.7","","97","","","","2","","14","","24.1","","98.09","","","","","","Mostly Cloudy"
"-75.67","45.32","OTTAWA INTL A","6106001","2020-12-01 14:00","2020","12","01","14:00","5.3","","4.7","","96","","","","1","","6","","24.1","","98.15","","","","","","Rain"
"-75.67","45.32","OTTAWA INTL A","6106001","2020-12-01 15:00","2020","12","01","15:00","5.2","","4.8","","97","","","","20","","5","","24.1","","98.18","","","","","","Rain"
"-75.67","45.32","OTTAWA INTL A","6106001","2020-12-01 16:00","2020","12","01","16:00","5.2","","4.8","","97","","","","19","","6","","16.1","","98.21","","","","","","Rain"
