"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.67","45.32","OTTAWA INTL A","6106001","2020-11-01 00:00","2020","11","01","00:00","-1.0","","-3.7","","82","","","","14","","15","","24.1","","100.57","","","","-6","","NA"
"-75.67","45.32","OTTAWA INTL A","6106001","2020-11-01 01:00","2020","11","01","01:00","0.1","","-3.2","","79","","","","15","","14","","24.1","","100.43","","","","","","Clear"
"-75.67","45.32","OTTAWA INTL A","6106001","2020-11-01 02:00","2020","11","01","02:00","0.8","","-2.6","","78","","","","16","","13","","24.1","","100.35","","","","","","NA"
"-75.67","45.32","OTTAWA INTL A","6106001","2020-11-01 03:00","2020","11","01","03:00","1.4","","-2.4","","76","","","","16","","16","","24.1","","100.21","","","","","","NA"
"-75.67","45.32","OTTAWA INTL A","6106001","2020-11-01 04:00","2020","11","01","04:00","1.3","","-2.3","","77","","","","16","","20","","24.1","","100.08","","","","","","Mostly Cloudy"
"-75.67","45.32","OTTAWA INTL A","6106001","2020-11-01 05:00","2020","11","01","05:00","1.9","","-2.0","","75","","","","16","","22","","24.1","","99.91","","","","","","NA"
"-75.67","45.32","OTTAWA INTL A","6106001","2020-11-01 06:00","2020","11","01","06:00","2.2","","-2.0","","74","","","","14","","18","","24.1","","99.77","","","","","","NA"
"-75.67","45.32","OTTAWA INTL A","6106001","2020-11-01 07:00","2020","11","01","07:00","2.8","","-1.5","","73","","","","16","","17","","24.1","","99.64","","","","","","Cloudy"
"-75.67","45.32","OTTAWA INTL A","6106001","2020-11-01 08:00","2020","11","01","08:00","3.7","","-0.9","","72","","","","15","","14","","24.1","","99.54","","","","","","NA"
"-75.67","45.32","OTTAWA INTL A","6106001","2020-11-01 09:00","2020","11","01","09:00","4.3","","-0.3","","72","","","","13","","19","","24.1","","99.32","","","","","","NA"
"-75.67","45.32","OTTAWA INTL A","6106001","2020-11-01 10:00","2020","11","01","10:00","6.7","","0.9","","66","","","","15","","21","","24.1","","99.15","","","","","","Cloudy"
"-75.67","45.32","OTTAWA INTL A","6106001","2020-11-01 11:00","2020","11","01","11:00","7.8","","1.6","","65","","","","16","","21","","24.1","","98.97","","","","","","Rain Showers"
"-75.67","45.32","OTTAWA INTL A","6106001","2020-11-01 12:00","2020","11","01","12:00","6.5","","4.5","","87","","","","15","","24","","24.1","","98.79","","","","","","Rain Showers"
"-75.67","45.32","OTTAWA INTL A","6106001","2020-11-01 13:00","2020","11","01","13:00","6.7","","5.3","","91","","","","17","","23","","8.1","","98.66","","","","","","Rain,Fog"
"-75.67","45.32","OTTAWA INTL A","6106001","2020-11-01 14:00","2020","11","01","14:00","7.1","","6.0","","93","","","","17","","27","","8.1","","98.57","","","","","","Rain,Fog"
"-75.67","45.32","OTTAWA INTL A","6106001","2020-11-01 15:00","2020","11","01","15:00","7.2","","6.4","","94","","","","18","","27","","9.7","","98.55","","","","","","Rain,Fog"
"-75.67","45.32","OTTAWA INTL A","6106001","2020-11-01 16:00","2020","11","01","16:00","7.5","","6.2","","92","","","","23","","16","","16.1","","98.60","","","","","","Rain"
"-75.67","45.32","OTTAWA INTL A","6106001","2020-11-01 17:00","2020","11","01","17:00","6.8","","5.0","","89","","","","22","","17","","24.1","","98.65","","","","","","Rain"
"-75.67","45.32","OTTAWA INTL A","6106001","2020-11-01 18:00","2020","11","01","18:00","6.1","","4.2","","88","","","","22","","21","","24.1","","98.77","","","","","","Rain"
"-75.67","45.32","OTTAWA INTL A","6106001","2020-11-01 19:00","2020","11","01","19:00","4.2","","2.3","","87","","","","26","","20","","24.1","","98.84","","","","","","Rain"
"-75.67","45.32","OTTAWA INTL A","6106001","2020-11-01 20:00","2020","11","01","20:00","3.4","","1.8","","89","","","","24","","17","","24.1","","98.89","","","","","","NA"
"-75.67","45.32","OTTAWA INTL A","6106001","2020-11-01 21:00","2020","11","01","21:00","2.7","","0.9","","88","","","","24","","17","","24.1","","98.87","","","","","","NA"
"-75.67","45.32","OTTAWA INTL A","6106001","2020-11-01 22:00","2020","11","01","22:00","1.9","","-0.1","","87","","","","24","","19","","24.1","","98.85","","","","","","Mainly Clear"
"-75.67","45.32","OTTAWA INTL A","6106001","2020-11-01 23:00","2020","11","01","23:00","1.6","","-0.1","","88","","","","23","","15","","24.1","","98.83","","","","","","NA"
"-75.67","45.32","OTTAWA INTL A","6106001","2020-11-02 00:00","2020","11","02","00:00","1.7","","-0.2","","87","","","","25","","16","","24.1","","98.77","","","","","","NA"
"-75.67","45.32","OTTAWA INTL A","6106001","2020-11-02 01:00","2020","11","02","01:00","2.0","","-0.9","","81","","","","28","","23","","24.1","","98.75","","","","","","Cloudy"
"-75.67","45.32","OTTAWA INTL A","6106001","2020-11-02 02:00","2020","11","02","02:00","1.0","","-1.7","","82","","","","30","","35","","11.3","","98.81","","","","","","Snow Showers"
"-75.67","45.32","OTTAWA INTL A","6106001","2020-11-02 03:00","2020","11","02","03:00","0.1","","-4.1","","73","","","","31","","37","","11.3","","98.91","","","","","","Snow Showers"
"-75.67","45.32","OTTAWA INTL A","6106001","2020-11-02 04:00","2020","11","02","04:00","-0.9","","-4.5","","77","","","","31","","43","","12.9","","99.02","","","","-9","","Snow"
"-75.67","45.32","OTTAWA INTL A","6106001","2020-11-02 05:00","2020","11","02","05:00","-1.1","","-7.8","","60","","","","32","","50","","24.1","","99.12","","","","-10","","NA"
"-75.67","45.32","OTTAWA INTL A","6106001","2020-11-02 06:00","2020","11","02","06:00","-1.1","","-7.3","","63","","","","31","","33","","24.1","","99.22","","","","-8","","NA"
