"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.40","51.67","WATROUS EAST","4018642","2019-05-01 00:00","2019","05","01","00:00","-0.2","","-1.8","","89","","0.0","","32","","12","","","","95.66","","","","-4","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2019-05-01 01:00","2019","05","01","01:00","-1.0","","-3.1","","86","","0.0","","1","","17","","","","95.70","","","","-6","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2019-05-01 02:00","2019","05","01","02:00","-2.1","","-3.0","","94","","0.0","","35","","19","","","","95.74","","","","-8","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2019-05-01 03:00","2019","05","01","03:00","-3.3","","-4.4","","92","","0.2","","36","","25","","","","95.76","","","","-10","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2019-05-01 04:00","2019","05","01","04:00","-3.5","","-5.0","","90","","0.0","","2","","16","","","","95.79","","","","-9","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2019-05-01 05:00","2019","05","01","05:00","-3.7","","-5.3","","88","","0.0","","2","","13","","","","95.83","","","","-9","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2019-05-01 06:00","2019","05","01","06:00","-5.2","","-7.0","","87","","0.0","","1","","12","","","","95.86","","","","-10","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2019-05-01 07:00","2019","05","01","07:00","-5.4","","-7.3","","86","","0.0","","1","","9","","","","95.92","","","","-9","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2019-05-01 08:00","2019","05","01","08:00","-3.7","","-7.2","","77","","0.0","","3","","10","","","","95.95","","","","-8","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2019-05-01 09:00","2019","05","01","09:00","-2.7","","-6.8","","73","","0.0","","7","","9","","","","95.91","","","","-6","","NA"
