"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-03-27","2019","03","27","","8.2","","-1.8","","3.2","","14.8","","0.0","","","","","","0.9","","","","32","","36",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-03-28","2019","03","28","","8.8","","-5.7","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-03-29","2019","03","29","","10.3","","-4.7","","2.8","","15.2","","0.0","","","","","","0.0","","","","36","","33",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-03-30","2019","03","30","","16.2","","-3.2","","6.5","","11.5","","0.0","","","","","","0.0","","","","35","","41",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-03-31","2019","03","31","","9.8","","-4.1","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-04-01","2019","04","01","","9.8","","-2.2","","3.8","","14.2","","0.0","","","","","","0.0","","","","31","","46",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-04-02","2019","04","02","","10.9","","-4.1","","3.4","","14.6","","0.0","","","","","","0.0","","","","31","","44",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-04-03","2019","04","03","","15.1","","-2.9","","6.1","","11.9","","0.0","","","","","","0.0","","","","18","","51",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-04-04","2019","04","04","","17.6","","-0.3","","8.7","","9.3","","0.0","","","","","","0.0","","","","27","","47",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-04-05","2019","04","05","","14.1","","-2.1","","6.0","","12.0","","0.0","","","","","","0.0","","","","4","","33",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-04-06","2019","04","06","","16.2","","3.6","","9.9","","8.1","","0.0","","","","","","0.0","","","","25","","70",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-04-07","2019","04","07","","16.1","","-0.7","","7.7","","10.3","","0.0","","","","","","0.7","","","","31","","63",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-04-08","2019","04","08","","15.7","","-2.0","","6.8","","11.2","","0.0","","","","","","0.0","","","","27","","35",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-04-09","2019","04","09","","15.7","","1.3","","8.5","","9.5","","0.0","","","","","","0.0","","","","7","","51",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-04-10","2019","04","10","","13.3","","-0.1","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-04-11","2019","04","11","","11.0","","-0.6","","5.2","","12.8","","0.0","","","","","","0.0","","","","17","","38",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-04-12","2019","04","12","","10.5","","-6.5","","2.0","","16.0","","0.0","","","","","","0.0","","","","9","","40",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-04-13","2019","04","13","","14.0","","-3.5","","5.2","","12.8","","0.0","","","","","","0.0","","","","23","","53",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-04-14","2019","04","14","","12.2","","-0.6","","5.8","","12.2","","0.0","","","","","","0.0","","","","26","","69",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-04-15","2019","04","15","","12.7","","-4.4","","4.2","","13.8","","0.0","","","","","","0.0","","","","29","","58",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-04-16","2019","04","16","","14.8","","-4.8","","5.0","","13.0","","0.0","","","","","","0.0","","","","18","","46",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-04-17","2019","04","17","","17.3","","-2.3","","7.5","","10.5","","0.0","","","","","","0.0","","","","32","","61",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-04-18","2019","04","18","","20.7","","-3.5","","8.6","","9.4","","0.0","","","","","","0.0","","","","24","","39",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-04-19","2019","04","19","","20.8","","5.7","","13.3","","4.7","","0.0","","","","","","0.0","","","","27","","52",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-04-20","2019","04","20","","14.0","","5.5","","9.7","","8.3","","0.0","","","","","","0.0","","","","34","","31",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-04-21","2019","04","21","","16.4","","-1.0","","7.7","","10.3","","0.0","","","","","","0.0","","","","15","","35",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-04-22","2019","04","22","","22.2","","-0.3","","10.9","","7.1","","0.0","","","","","","0.0","","","","22","","73",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-04-23","2019","04","23","","21.0","","7.8","","14.4","","3.6","","0.0","","","","","","0.0","","","","27","","52",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-04-24","2019","04","24","","17.2","","3.4","","10.3","","7.7","","0.0","","","","","","0.4","","","","33","","69",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-04-25","2019","04","25","","13.3","","-2.6","","5.4","","12.6","","0.0","","","","","","0.0","","","","20","","32",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-04-26","2019","04","26","","10.1","","0.4","","5.2","","12.8","","0.0","","","","","","0.0","","","","6","","47",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-04-27","2019","04","27","","13.6","","-2.2","","5.7","","12.3","","0.0","","","","","","5.5","","","","17","","55",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-04-28","2019","04","28","","3.5","","-3.5","","0.0","","18.0","","0.0","","","","","","3.1","","","","2","","92",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-04-29","2019","04","29","","7.4","","-7.0","","0.2","","17.8","","0.0","","","","","","0.0","","","","26","","49",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-04-30","2019","04","30","","8.5","","-5.0","","1.7","","16.3","","0.0","","","","","","0.4","","","","33","","54",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-05-01","2019","05","01","","10.7","","-5.9","","2.4","","15.6","","0.0","","","","","","0.0","","","","18","","56",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-05-02","2019","05","02","","11.7","","0.7","","6.2","","11.8","","0.0","","","","","","0.0","","","","28","","48",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-05-03","2019","05","03","","14.7","","-0.8","","7.0","","11.0","","0.0","","","","","","0.0","","","","2","","48",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-05-04","2019","05","04","","4.5","","-0.1","","2.2","","15.8","","0.0","","","","","","2.3","","","","4","","31",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-05-05","2019","05","05","","8.1","","-0.7","","3.7","","14.3","","0.0","","","","","","1.2","","","","","","",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-05-06","2019","05","06","","13.8","","-1.8","","6.0","","12.0","","0.0","","","","","","0.0","","","","19","","33",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-05-07","2019","05","07","","14.9","","1.2","","8.1","","9.9","","0.0","","","","","","0.0","","","","33","","45",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-05-08","2019","05","08","","15.0","","0.9","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-05-09","2019","05","09","","16.8","","-0.7","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-05-10","2019","05","10","","20.0","","6.3","","13.1","","4.9","","0.0","","","","","","0.9","","","","33","","71",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-05-11","2019","05","11","","20.5","","1.4","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-05-12","2019","05","12","","25.7","","9.5","","17.6","","0.4","","0.0","","","","","","0.0","","","","36","","50",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-05-13","2019","05","13","","20.1","","9.6","","14.8","","3.2","","0.0","","","","","","1.7","","","","33","","42",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-05-14","2019","05","14","","24.7","","8.4","","16.6","","1.4","","0.0","","","","","","0.0","","","","25","","39",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-05-15","2019","05","15","","19.9","","0.0","","10.0","","8.0","","0.0","","","","","","","M","","","26","","63",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-05-16","2019","05","16","","16.0","","6.0","","11.0","","7.0","","0.0","","","","","","0.0","","","","10","","47",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-05-17","2019","05","17","","9.7","","4.7","","7.2","","10.8","","0.0","","","","","","18.4","","","","7","","46",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-05-18","2019","05","18","","11.4","","2.2","","6.8","","11.2","","0.0","","","","","","0.0","","","","13","","40",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-05-19","2019","05","19","","15.1","","-0.9","","7.1","","10.9","","0.0","","","","","","0.0","","","","12","","39",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-05-20","2019","05","20","","14.7","","-1.4","","6.7","","11.3","","0.0","","","","","","0.0","","","","13","","40",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-05-21","2019","05","21","","10.5","","6.3","","8.4","","9.6","","0.0","","","","","","3.3","","","","7","","33",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-05-22","2019","05","22","","21.5","","3.0","","12.2","","5.8","","0.0","","","","","","0.0","","","","2","","36",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-05-23","2019","05","23","","23.4","","3.4","","13.4","","4.6","","0.0","","","","","","0.0","","","","16","","47",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-05-24","2019","05","24","","19.9","","4.6","","12.3","","5.7","","0.0","","","","","","0.0","","","","17","","34",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-05-25","2019","05","25","","19.3","","5.5","","12.4","","5.6","","0.0","","","","","","0.0","","","","4","","47",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-05-26","2019","05","26","","19.0","","7.6","","13.3","","4.7","","0.0","","","","","","0.0","","","","7","","44",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-05-27","2019","05","27","","18.9","","4.0","","11.4","","6.6","","0.0","","","","","","0.0","","","","5","","35",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-05-28","2019","05","28","","23.9","","0.5","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-05-29","2019","05","29","","26.3","","6.3","","16.3","","1.7","","0.0","","","","","","0.4","","","","19","","51",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-05-30","2019","05","30","","30.7","","8.5","","19.6","","0.0","","1.6","","","","","","0.0","","","","1","","59",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-05-31","2019","05","31","","20.5","","8.4","","14.5","","3.5","","0.0","","","","","","0.0","","","","19","","31",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-06-01","2019","06","01","","27.3","","8.6","","18.0","","0.0","","0.0","","","","","","0.0","","","","20","","31",""
