"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.11","51.53","LAC BENOIT","706I001","2019-11-01 00:00","2019","11","01","00:00","-3.9","","-5.0","","92","","0.0","","1","","16","","","","93.95","","","","-9","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-11-01 01:00","2019","11","01","01:00","-4.0","","-5.7","","88","","0.0","","1","","9","","","","93.91","","","","-8","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-11-01 02:00","2019","11","01","02:00","-4.1","","-6.2","","85","","0.0","","3","","14","","","","93.83","","","","-9","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-11-01 03:00","2019","11","01","03:00","-4.0","","-6.3","","84","","0.0","","2","","12","","","","93.72","","","","-9","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-11-01 04:00","2019","11","01","04:00","-3.9","","-6.5","","82","","0.0","","4","","13","","","","93.52","","","","-9","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-11-01 05:00","2019","11","01","05:00","-3.8","","-6.4","","82","","0.1","","3","","8","","","","93.54","","","","-7","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-11-01 06:00","2019","11","01","06:00","-3.7","","-6.3","","82","","0.0","","3","","19","","","","93.25","","","","-10","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-11-01 07:00","2019","11","01","07:00","-3.9","","-6.2","","84","","0.0","","3","","13","","","","93.18","","","","-9","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-11-01 08:00","2019","11","01","08:00","-4.2","","-5.0","","94","","0.9","","2","","12","","","","92.89","","","","-9","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-11-01 09:00","2019","11","01","09:00"
"-71.11","51.53","LAC BENOIT","706I001","2019-11-01 10:00","2019","11","01","10:00","-4.6","","-4.9","","98","","3.9","","4","","17","","","","92.44","","","","-10","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-11-01 11:00","2019","11","01","11:00","-4.6","","-4.7","","99","","1.8","","35","","10","","","","92.66","","","","-9","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-11-01 12:00","2019","11","01","12:00","-4.8","","-4.9","","99","","2.3","","36","","14","","","","92.65","","","","-10","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-11-01 13:00","2019","11","01","13:00","-4.7","","-4.8","","99","","4.2","","36","","16","","","","92.65","","","","-10","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-11-01 14:00","2019","11","01","14:00","-4.9","","-5.0","","99","","1.8","","36","","18","","","","92.71","","","","-11","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-11-01 15:00","2019","11","01","15:00","-5.0","","-5.1","","99","","1.8","","36","","19","","","","92.83","","","","-11","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-11-01 16:00","2019","11","01","16:00","-5.1","","-5.2","","99","","1.2","","36","","18","","","","93.02","","","","-11","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-11-01 17:00","2019","11","01","17:00","-4.9","","-5.2","","98","","0.3","","35","","16","","","","93.25","","","","-11","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-11-01 18:00","2019","11","01","18:00","-4.8","","-5.1","","98","","0.0","","35","","17","","","","93.50","","","","-11","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-11-01 19:00","2019","11","01","19:00","-4.9","","-5.2","","98","","0.0","","34","","18","","","","93.79","","","","-11","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-11-01 20:00","2019","11","01","20:00","-4.7","","-5.0","","98","","0.0","","32","","20","","","","94.05","","","","-11","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-11-01 21:00","2019","11","01","21:00","-5.0","","-5.4","","97","","0.0","","33","","16","","","","94.26","","","","-11","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-11-01 22:00","2019","11","01","22:00","-5.3","","-5.7","","97","","0.0","","34","","15","","","","94.38","","","","-11","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-11-01 23:00","2019","11","01","23:00","-4.9","","-5.3","","97","","0.0","","34","","13","","","","94.44","","","","-10","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-11-02 00:00","2019","11","02","00:00","-5.0","","-5.3","","98","","0.0","","30","","15","","","","94.64","","","","-11","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-11-02 01:00","2019","11","02","01:00","-5.1","","-5.4","","98","","0.0","","31","","16","","","","94.73","","","","-11","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-11-02 02:00","2019","11","02","02:00","-6.4","","-6.8","","97","","0.0","","34","","7","","","","94.82","","","","-10","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-11-02 03:00","2019","11","02","03:00","-5.4","","-5.7","","98","","0.0","","31","","11","","","","94.96","","","","-10","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-11-02 04:00","2019","11","02","04:00","-5.7","","-6.1","","97","","0.0","","36","","5","","","","95.05","","","","-8","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-11-02 05:00","2019","11","02","05:00","-5.8","","-6.2","","97","","0.0","","1","","2","","","","95.07","","","","-7","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-11-02 06:00","2019","11","02","06:00","-6.3","","-6.7","","97","","0.0","","3","","3","","","","95.13","","","","-8","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-11-02 07:00","2019","11","02","07:00","-6.3","","-6.6","","98","","0.0","","6","","2","","","","95.20","","","","-7","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-11-02 08:00","2019","11","02","08:00","-5.2","","-5.6","","97","","0.0","","11","","3","","","","95.21","","","","-7","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-11-02 09:00","2019","11","02","09:00","-4.1","","-5.1","","93","","0.0","","14","","8","","","","95.22","","","","-8","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-11-02 10:00","2019","11","02","10:00"
"-71.11","51.53","LAC BENOIT","706I001","2019-11-02 11:00","2019","11","02","11:00","-3.3","","-4.7","","90","","0.0","","16","","11","","","","95.16","","","","-8","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-11-02 12:00","2019","11","02","12:00","-3.4","","-4.8","","90","","0.0","","15","","11","","","","95.12","","","","-8","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-11-02 13:00","2019","11","02","13:00","-3.6","","-4.7","","92","","0.1","","13","","10","","","","95.07","","","","-8","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-11-02 14:00","2019","11","02","14:00","-3.1","","-4.1","","93","","0.1","","16","","14","","","","95.03","","","","-8","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-11-02 15:00","2019","11","02","15:00","-3.5","","-4.2","","95","","0.3","","14","","13","","","","95.01","","","","-8","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-11-02 16:00","2019","11","02","16:00","-3.6","","-4.1","","96","","0.3","","17","","13","","","","94.96","","","","-8","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-11-02 17:00","2019","11","02","17:00","-4.1","","-4.5","","97","","0.2","","14","","11","","","","94.94","","","","-9","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-11-02 18:00","2019","11","02","18:00","-4.2","","-4.5","","98","","0.2","","14","","14","","","","94.95","","","","-9","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-11-02 19:00","2019","11","02","19:00","-3.8","","-4.1","","98","","0.1","","17","","15","","","","94.91","","","","-9","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-11-02 20:00","2019","11","02","20:00","-4.2","","-4.6","","97","","0.0","","16","","15","","","","94.87","","","","-10","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-11-02 21:00","2019","11","02","21:00","-5.9","","-6.3","","97","","0.0","","13","","10","","","","94.82","","","","-10","","NA"
