"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.63","51.19","KEOMA AGCM","3033620","2023-01-01 00:00","2023","01","01","00:00","-4.4","","-6.6","","85","","0.0","","33","","6","","","","","M","","","-7","","NA"
"-113.63","51.19","KEOMA AGCM","3033620","2023-01-01 01:00","2023","01","01","01:00","-7.4","","-9.0","","89","","0.0","","34","","13","","","","","M","","","-13","","NA"
"-113.63","51.19","KEOMA AGCM","3033620","2023-01-01 02:00","2023","01","01","02:00","-7.4","","-8.7","","90","","0.0","","6","","2","","","","","M","","","-8","","NA"
"-113.63","51.19","KEOMA AGCM","3033620","2023-01-01 03:00","2023","01","01","03:00","-9.4","","-10.7","","90","","0.0","","31","","7","","","","","M","","","-13","","NA"
"-113.63","51.19","KEOMA AGCM","3033620","2023-01-01 04:00","2023","01","01","04:00","-5.3","","-7.5","","84","","0.0","","30","","9","","","","","M","","","-9","","NA"
"-113.63","51.19","KEOMA AGCM","3033620","2023-01-01 05:00","2023","01","01","05:00","-6.2","","-8.7","","82","","0.0","","26","","6","","","","","M","","","-9","","NA"
"-113.63","51.19","KEOMA AGCM","3033620","2023-01-01 06:00","2023","01","01","06:00","-9.1","","-10.8","","88","","0.0","","28","","11","","","","","M","","","-15","","NA"
"-113.63","51.19","KEOMA AGCM","3033620","2023-01-01 07:00","2023","01","01","07:00","-7.1","","-9.1","","86","","0.0","","27","","10","","","","","M","","","-12","","NA"
"-113.63","51.19","KEOMA AGCM","3033620","2023-01-01 08:00","2023","01","01","08:00","-6.4","","-8.6","","85","","0.0","","27","","12","","","","","M","","","-12","","NA"
"-113.63","51.19","KEOMA AGCM","3033620","2023-01-01 09:00","2023","01","01","09:00","-6.2","","-9.1","","80","","0.0","","25","","10","","","","","M","","","-11","","NA"
"-113.63","51.19","KEOMA AGCM","3033620","2023-01-01 10:00","2023","01","01","10:00","-6.6","","-9.7","","79","","0.0","","27","","18","","","","","M","","","-13","","NA"
"-113.63","51.19","KEOMA AGCM","3033620","2023-01-01 11:00","2023","01","01","11:00","-6.1","","-8.9","","81","","0.0","","24","","11","","","","","M","","","-11","","NA"
"-113.63","51.19","KEOMA AGCM","3033620","2023-01-01 12:00","2023","01","01","12:00","-3.3","","-7.0","","76","","0.0","","24","","9","","","","","M","","","-7","","NA"
"-113.63","51.19","KEOMA AGCM","3033620","2023-01-01 13:00","2023","01","01","13:00","-1.7","","-5.7","","74","","0.0","","28","","21","","","","","M","","","-8","","NA"
"-113.63","51.19","KEOMA AGCM","3033620","2023-01-01 14:00","2023","01","01","14:00","-3.0","","-6.4","","77","","0.0","","29","","17","","","","","M","","","-9","","NA"
"-113.63","51.19","KEOMA AGCM","3033620","2023-01-01 15:00","2023","01","01","15:00","-3.4","","-7.1","","76","","0.0","","23","","7","","","","","M","","","-6","","NA"
"-113.63","51.19","KEOMA AGCM","3033620","2023-01-01 16:00","2023","01","01","16:00","-6.0","","-9.5","","76","","0.0","","24","","6","","","","","M","","","-9","","NA"
"-113.63","51.19","KEOMA AGCM","3033620","2023-01-01 17:00","2023","01","01","17:00","-8.4","","-10.6","","84","","0.0","","21","","4","","","","","M","","","-11","","NA"
"-113.63","51.19","KEOMA AGCM","3033620","2023-01-01 18:00","2023","01","01","18:00","-10.6","","-12.8","","84","","0.0","","25","","9","","","","","M","","","-16","","NA"
"-113.63","51.19","KEOMA AGCM","3033620","2023-01-01 19:00","2023","01","01","19:00","-10.5","","-13.2","","81","","0.0","","18","","2","","","","","M","","","-12","","NA"
