"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.73","49.87","GRASSY LAKE","3032927","2020-01-19","2020","01","19","","-6.6","","-26.9","","-16.8","","34.8","","0.0","","","","","","0.0","","","","15","","42",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-01-20","2020","01","20","","5.2","","-12.9","","-3.8","","21.8","","0.0","","","","","","0.0","","","","14","","44",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-01-21","2020","01","21","","4.7","","-3.5","","0.6","","17.4","","0.0","","","","","","","M","","","20","","47",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-01-22","2020","01","22","","5.1","","-2.5","","1.3","","16.7","","0.0","","","","","","0.0","","","","25","","53",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-01-23","2020","01","23","","5.0","","-6.6","","-0.8","","18.8","","0.0","","","","","","0.0","","","","16","","40",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-01-24","2020","01","24","","6.3","","0.6","","3.5","","14.5","","0.0","","","","","","0.0","","","","25","","45",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-01-25","2020","01","25","","7.6","","-1.0","","3.3","","14.7","","0.0","","","","","","1.6","","","","30","","56",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-01-26","2020","01","26","","3.5","","-4.6","","-0.5","","18.5","","0.0","","","","","","0.0","","","","15","","40",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-01-27","2020","01","27","","7.9","","-1.5","","3.2","","14.8","","0.0","","","","","","0.0","","","","25","","40",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-01-28","2020","01","28","","6.2","","-2.9","","1.6","","16.4","","0.0","","","","","","0.0","","","","24","","38",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-01-29","2020","01","29","","5.4","","-6.2","","-0.4","","18.4","","0.0","","","","","","0.0","","","","21","","39",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-01-30","2020","01","30","","8.4","","-0.6","","3.9","","14.1","","0.0","","","","","","0.0","","","","31","","52",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-01-31","2020","01","31","","10.9","","2.6","","6.8","","11.2","","0.0","","","","","","0.0","","","","25","","83",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-02-01","2020","02","01","","12.2","","0.1","","6.2","","11.8","","0.0","","","","","","2.1","","","","24","","85",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-02-02","2020","02","02","","0.6","","-12.2","","-5.8","","23.8","","0.0","","","","","","1.0","","","","","M","66",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-02-03","2020","02","03","","-6.0","","-12.8","","-9.4","","27.4","","0.0","","","","","","0.4","","","","1","","32",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-02-04","2020","02","04","","-1.1","","-12.5","","-6.8","","24.8","","0.0","","","","","","0.0","","","","26","","52",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-02-05","2020","02","05","","3.3","","-4.4","","-0.6","","18.6","","0.0","","","","","","0.0","","","","26","","42",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-02-06","2020","02","06","","2.8","","-2.8","","0.0","","18.0","","0.0","","","","","","0.0","","","","30","","42",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-02-07","2020","02","07","","3.3","","-5.3","","-1.0","","19.0","","0.0","","","","","","0.0","","","","12","","32",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-02-08","2020","02","08","","-0.3","","-10.9","","-5.6","","23.6","","0.0","","","","","","6.2","","","","3","","35",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-02-09","2020","02","09","","0.8","","-12.2","","-5.7","","23.7","","0.0","","","","","","0.0","","","","19","","43",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-02-10","2020","02","10","","0.5","","-8.3","","-3.9","","21.9","","0.0","","","","","","0.0","","","","18","","40",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-02-11","2020","02","11","","4.8","","-7.3","","-1.2","","19.2","","0.0","","","","","","0.8","","","","34","","68",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-02-12","2020","02","12","","-4.6","","-14.5","","-9.5","","27.5","","0.0","","","","","","0.4","","","","1","","50",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-02-13","2020","02","13","","4.6","","-14.6","","-5.0","","23.0","","0.0","","","","","","0.0","","","","25","","57",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-02-14","2020","02","14","","3.2","","-11.6","","-4.2","","22.2","","0.0","","","","","","2.0","","","","26","","42",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-02-15","2020","02","15","","4.0","","-13.0","","-4.5","","22.5","","0.0","","","","","","0.0","","","","26","","36",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-02-16","2020","02","16","","0.0","","-10.2","","-5.1","","23.1","","0.0","","","","","","0.0","","","","1","","34",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-02-17","2020","02","17","","-5.9","","-16.3","","-11.1","","29.1","","0.0","","","","","","0.4","","","","36","","41",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-02-18","2020","02","18","","-12.0","","-20.6","","-16.3","","34.3","","0.0","","","","","","0.4","","","","14","","32",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-02-19","2020","02","19","","-6.3","","-20.0","","-13.1","","31.1","","0.0","","","","","","0.0","","","","15","","33",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-02-20","2020","02","20","","6.0","","-11.4","","-2.7","","20.7","","0.0","","","","","","","M","","","25","","53",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-02-21","2020","02","21","","7.5","","-4.8","","1.4","","16.6","","0.0","","","","","","0.0","","","","26","","57",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-02-22","2020","02","22","","8.5","","-0.6","","4.0","","14.0","","0.0","","","","","","0.0","","","","25","","53",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-02-23","2020","02","23","","2.4","","-2.5","","0.0","","18.0","","0.0","","","","","","0.6","","","","14","","47",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-02-24","2020","02","24","","-0.7","","-6.5","","-3.6","","21.6","","0.0","","","","","","1.6","","","","33","","40",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-02-25","2020","02","25","","2.2","","-10.9","","-4.3","","22.3","","0.0","","","","","","0.0","","","","18","","41",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-02-26","2020","02","26","","5.6","","-4.5","","0.5","","17.5","","0.0","","","","","","0.0","","","","27","","32",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-02-27","2020","02","27","","9.3","","-1.0","","4.1","","13.9","","0.0","","","","","","0.0","","","","27","","47",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-02-28","2020","02","28","","12.6","","2.3","","7.4","","10.6","","0.0","","","","","","0.0","","","","23","","39",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-02-29","2020","02","29","","8.1","","-1.0","","3.5","","14.5","","0.0","","","","","","0.0","","","","24","","87",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-03-01","2020","03","01","","4.9","","-5.4","","-0.3","","18.3","","0.0","","","","","","0.0","","","","25","","50",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-03-02","2020","03","02","","7.1","","-0.1","","3.5","","14.5","","0.0","","","","","","0.0","","","","27","","70",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-03-03","2020","03","03","","9.8","","0.8","","5.3","","12.7","","0.0","","","","","","0.0","","","","32","","51",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-03-04","2020","03","04","","6.9","","-1.6","","2.6","","15.4","","0.0","","","","","","0.0","","","","33","","72",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-03-05","2020","03","05","","9.4","","-4.4","","2.5","","15.5","","0.0","","","","","","0.0","","","","18","","55",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-03-06","2020","03","06","","16.4","","-1.1","","7.6","","10.4","","0.0","","","","","","0.0","","","","25","","45",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-03-07","2020","03","07","","-1.1","","-10.7","","-5.9","","23.9","","0.0","","","","","","0.0","","","","34","","39",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-03-08","2020","03","08","","-2.0","","-13.0","","-7.5","","25.5","","0.0","","","","","","0.4","","","","31","","34",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-03-09","2020","03","09","","4.4","","-8.8","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-03-10","2020","03","10","","6.7","","-5.5","","0.6","","17.4","","0.0","","","","","","","M","","","24","","77",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-03-11","2020","03","11","","5.9","","-2.7","","1.6","","16.4","","0.0","","","","","","0.0","","","","26","","52",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-03-12","2020","03","12","","1.9","","-5.4","","-1.8","","19.8","","0.0","","","","","","0.9","","","","27","","37",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-03-13","2020","03","13","","-5.3","","-14.8","","-10.1","","28.1","","0.0","","","","","","1.9","","","","4","","54",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-03-14","2020","03","14","","-13.5","","-16.1","","-14.8","","32.8","","0.0","","","","","","4.0","","","","4","","50",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-03-15","2020","03","15","","-10.7","","-19.5","","-15.1","","33.1","","0.0","","","","","","0.0","","","","31","","35",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-03-16","2020","03","16","","-0.6","","-20.1","","-10.3","","28.3","","0.0","","","","","","0.0","","","","18","","41",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-03-17","2020","03","17","","-0.8","","-12.1","","-6.4","","24.4","","0.0","","","","","","0.0","","","","16","","46",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-03-18","2020","03","18","","-4.6","","-15.2","","-9.9","","27.9","","0.0","","","","","","0.0","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-03-19","2020","03","19","","-6.7","","-12.8","","-9.7","","27.7","","0.0","","","","","","0.0","","","","15","","32",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-03-20","2020","03","20","","-1.0","","-14.4","","-7.7","","25.7","","0.0","","","","","","0.4","","","","15","","43",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-03-21","2020","03","21","","5.3","","-15.6","","-5.1","","23.1","","0.0","","","","","","","M","","","","M","33",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-03-22","2020","03","22","","6.2","","-5.8","","0.2","","17.8","","0.0","","","","","","0.0","","","","18","","42",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-03-23","2020","03","23","","11.7","","-0.2","","5.8","","12.2","","0.0","","","","","","","M","","","23","","38",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-03-24","2020","03","24","","0.7","","-3.1","","-1.2","","19.2","","0.0","","","","","","0.0","","","","30","","37",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-03-25","2020","03","25","","0.9","","-2.9","","-1.0","","19.0","","0.0","","","","","","0.5","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-03-26","2020","03","26","","9.4","","-3.3","","3.0","","15.0","","0.0","","","","","","0.0","","","","26","","56",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-03-27","2020","03","27","","10.7","","-2.1","","4.3","","13.7","","0.0","","","","","","0.0","","","","22","","46",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-03-28","2020","03","28","","14.6","","1.1","","7.9","","10.1","","0.0","","","","","","0.0","","","","23","","44",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-03-29","2020","03","29","","14.4","","0.5","","7.5","","10.5","","0.0","","","","","","0.0","","","","21","","51",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-03-30","2020","03","30","","11.0","","-2.5","","4.3","","13.7","","0.0","","","","","","0.0","","","","25","","39",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-03-31","2020","03","31","","3.3","","-10.8","","-3.8","","21.8","","0.0","","","","","","1.2","","","","32","","40",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-04-01","2020","04","01","","-8.0","","-16.5","","-12.2","","30.2","","0.0","","","","","","0.5","","","","32","","32",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-04-02","2020","04","02","","-5.9","","-14.2","","-10.0","","28.0","","0.0","","","","","","0.0","","","","15","","36",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-04-03","2020","04","03","","4.0","","-10.2","","-3.1","","21.1","","0.0","","","","","","0.4","","","","14","","47",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-04-04","2020","04","04","","-2.6","","-8.0","","-5.3","","23.3","","0.0","","","","","","0.0","","","","30","","36",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-04-05","2020","04","05","","2.9","","-6.3","","-1.7","","19.7","","0.0","","","","","","0.5","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-04-06","2020","04","06","","5.9","","-2.5","","1.7","","16.3","","0.0","","","","","","0.4","","","","22","","32",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-04-07","2020","04","07","","7.6","","-1.3","","3.2","","14.8","","0.0","","","","","","0.0","","","","1","","55",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-04-08","2020","04","08","","7.3","","-3.8","","1.8","","16.2","","0.0","","","","","","0.0","","","","30","","41",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-04-09","2020","04","09","","16.2","","-3.8","","6.2","","11.8","","0.0","","","","","","0.0","","","","18","","42",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-04-10","2020","04","10","","11.0","","-2.2","","4.4","","13.6","","0.0","","","","","","1.9","","","","1","","44",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-04-11","2020","04","11","","-0.8","","-8.2","","-4.5","","22.5","","0.0","","","","","","0.4","","","","2","","54",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-04-12","2020","04","12","","-0.3","","-9.5","","-4.9","","22.9","","0.0","","","","","","0.0","","","","33","","63",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-04-13","2020","04","13","","3.9","","-10.5","","-3.3","","21.3","","0.0","","","","","","0.0","","","","28","","37",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-04-14","2020","04","14","","8.7","","-4.8","","2.0","","16.0","","0.0","","","","","","0.4","","","","28","","39",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-04-15","2020","04","15","","4.8","","-3.5","","0.6","","17.4","","0.0","","","","","","0.5","","","","36","","48",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-04-16","2020","04","16","","10.7","","-3.1","","3.8","","14.2","","0.0","","","","","","0.0","","","","25","","39",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-04-17","2020","04","17","","17.9","","0.2","","9.0","","9.0","","0.0","","","","","","1.1","","","","34","","44",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-04-18","2020","04","18","","7.9","","-0.8","","3.6","","14.4","","0.0","","","","","","0.4","","","","36","","37",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-04-19","2020","04","19","","17.0","","-2.1","","7.5","","10.5","","0.0","","","","","","0.0","","","","32","","49",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-04-20","2020","04","20","","20.4","","2.8","","11.6","","6.4","","0.0","","","","","","0.0","","","","22","","41",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-04-21","2020","04","21","","22.6","","4.1","","13.4","","4.6","","0.0","","","","","","0.0","","","","29","","46",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-04-22","2020","04","22","","19.8","","3.6","","11.7","","6.3","","0.0","","","","","","0.0","","","","35","","45",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-04-23","2020","04","23","","17.8","","5.0","","11.4","","6.6","","0.0","","","","","","0.0","","","","21","","68",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-04-24","2020","04","24","","16.1","","2.9","","9.5","","8.5","","0.0","","","","","","4.3","","","","31","","40",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-04-25","2020","04","25","","19.1","","1.9","","10.5","","7.5","","0.0","","","","","","0.0","","","","19","","49",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-04-26","2020","04","26","","18.5","","5.7","","12.1","","5.9","","0.0","","","","","","0.0","","","","24","","61",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-04-27","2020","04","27","","19.0","","6.7","","12.8","","5.2","","0.0","","","","","","0.0","","","","24","","72",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-04-28","2020","04","28","","20.0","","1.2","","10.6","","7.4","","0.0","","","","","","0.0","","","","31","","66",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-04-29","2020","04","29","","23.0","","4.9","","13.9","","4.1","","0.0","","","","","","0.0","","","","20","","32",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-04-30","2020","04","30","","24.4","","9.3","","16.9","","1.1","","0.0","","","","","","4.6","","","","26","","61",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-05-01","2020","05","01","","17.4","","6.3","","11.8","","6.2","","0.0","","","","","","4.1","","","","34","","53",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-05-02","2020","05","02","","21.1","","3.2","","12.2","","5.8","","0.0","","","","","","0.0","","","","13","","31",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-05-03","2020","05","03","","17.6","","4.2","","10.9","","7.1","","0.0","","","","","","0.0","","","","25","","69",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-05-04","2020","05","04","","12.9","","2.6","","7.7","","10.3","","0.0","","","","","","1.5","","","","32","","61",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-05-05","2020","05","05","","17.7","","1.4","","9.5","","8.5","","0.0","","","","","","0.0","","","","30","","31",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-05-06","2020","05","06","","20.1","","4.9","","12.5","","5.5","","0.0","","","","","","0.0","","","","16","","55",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-05-07","2020","05","07","","20.5","","3.2","","11.9","","6.1","","0.0","","","","","","1.1","","","","9","","37",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-05-08","2020","05","08","","13.5","","3.5","","8.5","","9.5","","0.0","","","","","","0.5","","","","35","","59",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-05-09","2020","05","09","","14.3","","0.1","","7.2","","10.8","","0.0","","","","","","0.8","","","","2","","51",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-05-10","2020","05","10","","10.5","","-0.2","","5.1","","12.9","","0.0","","","","","","0.0","","","","7","","39",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-05-11","2020","05","11","","12.0","","0.8","","6.4","","11.6","","0.0","","","","","","0.0","","","","10","","41",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-05-12","2020","05","12","","9.8","","1.0","","5.4","","12.6","","0.0","","","","","","0.0","","","","13","","50",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-05-13","2020","05","13","","14.5","","-1.0","","6.8","","11.2","","0.0","","","","","","0.0","","","","24","","32",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-05-14","2020","05","14","","22.1","","1.0","","11.6","","6.4","","0.0","","","","","","0.0","","","","36","","52",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-05-15","2020","05","15","","21.0","","0.1","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-05-16","2020","05","16","","24.7","","5.6","","15.1","","2.9","","0.0","","","","","","0.0","","","","20","","58",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-05-17","2020","05","17","","23.0","","7.1","","15.0","","3.0","","0.0","","","","","","0.0","","","","14","","43",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-05-18","2020","05","18","","21.8","","8.0","","14.9","","3.1","","0.0","","","","","","0.7","","","","17","","35",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-05-19","2020","05","19","","18.4","","10.1","","14.3","","3.7","","0.0","","","","","","4.0","","","","3","","43",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-05-20","2020","05","20","","11.9","","8.4","","10.1","","7.9","","0.0","","","","","","17.8","","","","36","","47",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-05-21","2020","05","21","","8.4","","3.4","","5.9","","12.1","","0.0","","","","","","48.9","","","","28","","44",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-05-22","2020","05","22","","16.5","","2.3","","9.4","","8.6","","0.0","","","","","","0.4","","","","22","","47",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-05-23","2020","05","23","","15.4","","5.0","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-05-24","2020","05","24","","22.6","","4.4","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-05-25","2020","05","25","","23.1","","8.8","","15.9","","2.1","","0.0","","","","","","0.0","","","","25","","42",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-05-26","2020","05","26","","22.9","","8.5","","15.7","","2.3","","0.0","","","","","","0.4","","","","1","","67",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-05-27","2020","05","27","","18.3","","6.0","","12.2","","5.8","","0.0","","","","","","0.0","","","","34","","39",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-05-28","2020","05","28","","21.9","","3.1","","12.5","","5.5","","0.0","","","","","","0.0","","","","13","","37",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-05-29","2020","05","29","","27.5","","13.2","","20.3","","0.0","","2.3","","","","","","0.0","","","","15","","41",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-05-30","2020","05","30","","27.1","","12.3","","19.7","","0.0","","1.7","","","","","","0.0","","","","15","","53",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-05-31","2020","05","31","","25.5","","13.1","","19.3","","0.0","","1.3","","","","","","0.0","","","","21","","82",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-06-01","2020","06","01","","22.4","","9.1","","15.7","","2.3","","0.0","","","","","","0.0","","","","26","","54",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-06-02","2020","06","02","","24.3","","6.4","","15.4","","2.6","","0.0","","","","","","0.0","","","","24","","47",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-06-03","2020","06","03","","22.8","","8.1","","15.4","","2.6","","0.0","","","","","","0.0","","","","25","","40",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-06-04","2020","06","04","","20.2","","7.5","","13.8","","4.2","","0.0","","","","","","0.8","","","","27","","32",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-06-05","2020","06","05","","23.2","","4.2","","13.7","","4.3","","0.0","","","","","","0.0","","","","10","","36",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-06-06","2020","06","06","","19.8","","10.0","","14.9","","3.1","","0.0","","","","","","24.3","","","","10","","45",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-06-07","2020","06","07","","14.4","","7.2","","10.8","","7.2","","0.0","","","","","","15.3","","","","30","","62",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-06-08","2020","06","08","","15.9","","7.1","","11.5","","6.5","","0.0","","","","","","0.8","","","","23","","43",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-06-09","2020","06","09","","19.7","","7.5","","13.6","","4.4","","0.0","","","","","","0.0","","","","26","","47",""
