"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-08-01 00:00","2019","08","01","00:00","15.7","","14.5","","93","","0.0","","18","","4","","16.1","","98.84","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-08-01 01:00","2019","08","01","01:00","15.7","","14.5","","92","","0.0","","20","","8","","16.1","","98.83","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-08-01 02:00","2019","08","01","02:00","18.0","","15.0","","82","","0.0","","21","","5","","16.1","","98.83","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-08-01 03:00","2019","08","01","03:00","18.3","","13.8","","75","","0.0","","21","","11","","16.1","","98.81","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-08-01 04:00","2019","08","01","04:00","18.0","","13.7","","76","","0.0","","30","","9","","16.1","","98.79","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-08-01 05:00","2019","08","01","05:00","15.5","","13.5","","88","","0.0","","","","0","","16.1","","98.76","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-08-01 06:00","2019","08","01","06:00","17.5","","14.1","","80","","0.0","","22","","9","","16.1","","98.76","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-08-01 07:00","2019","08","01","07:00","18.1","","14.4","","79","","0.0","","23","","9","","16.1","","98.79","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-08-01 08:00","2019","08","01","08:00","19.3","","14.1","","71","","0.0","","25","","9","","16.1","","98.83","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-08-01 09:00","2019","08","01","09:00","19.0","","14.5","","75","","0.0","","","M","4","","16.1","","98.85","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-08-01 10:00","2019","08","01","10:00","18.3","","16.2","","88","","1.3","","","","0","","16.1","","98.88","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-08-01 11:00","2019","08","01","11:00","22.3","","16.5","","69","","0.0","","19","","8","","16.1","","98.89","","27","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-08-01 12:00","2019","08","01","12:00","23.9","","17.3","","66","","0.0","","21","","11","","16.1","","98.90","","29","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-08-01 13:00","2019","08","01","13:00","26.1","","15.6","","52","","0.0","","","M","17","","16.1","","98.92","","30","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-08-01 14:00","2019","08","01","14:00","26.1","","16.3","","54","","0.0","","33","","9","","16.1","","98.92","","31","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-08-01 15:00","2019","08","01","15:00","24.1","","14.6","","55","","0.0","","36","","13","","16.1","","98.98","","28","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-08-01 16:00","2019","08","01","16:00","24.8","","14.7","","53","","0.0","","36","","11","","16.1","","99.01","","29","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-08-01 17:00","2019","08","01","17:00","23.6","","15.3","","59","","0.0","","2","","9","","16.1","","99.04","","28","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-08-01 18:00","2019","08","01","18:00","23.5","","14.6","","57","","0.0","","1","","8","","9.7","","99.08","","27","","","","Haze"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-08-01 19:00","2019","08","01","19:00","23.0","","14.1","","57","","0.0","","3","","11","","11.3","","99.11","","26","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-08-01 20:00","2019","08","01","20:00","21.4","","15.0","","67","","0.0","","2","","13","","16.1","","99.16","","25","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-08-01 21:00","2019","08","01","21:00","20.3","","15.0","","71","","0.0","","4","","11","","16.1","","99.20","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-08-01 22:00","2019","08","01","22:00","19.4","","14.7","","74","","0.0","","4","","8","","16.1","","99.28","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-08-01 23:00","2019","08","01","23:00","18.2","","14.7","","80","","0.0","","4","","5","","16.1","","99.33","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-08-02 00:00","2019","08","02","00:00","16.9","","14.6","","86","","0.0","","2","","5","","16.1","","99.37","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-08-02 01:00","2019","08","02","01:00","15.7","","14.1","","90","","0.0","","3","","5","","16.1","","99.34","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-08-02 02:00","2019","08","02","02:00","15.2","","13.7","","91","","0.0","","3","","9","","16.1","","99.35","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-08-02 03:00","2019","08","02","03:00","14.2","","13.3","","94","","0.0","","4","","5","","16.1","","99.37","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-08-02 04:00","2019","08","02","04:00","12.8","","12.7","","99","","0.0","","4","","8","","16.1","","99.39","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-08-02 05:00","2019","08","02","05:00","12.5","","12.5","","100","","0.0","","5","","8","","12.9","","99.42","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-08-02 06:00","2019","08","02","06:00","12.7","","12.1","","96","","0.0","","8","","5","","16.1","","99.46","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-08-02 07:00","2019","08","02","07:00","13.9","","12.6","","92","","0.0","","6","","5","","16.1","","99.51","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-08-02 08:00","2019","08","02","08:00","15.2","","12.7","","85","","0.0","","6","","5","","16.1","","99.56","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-08-02 09:00","2019","08","02","09:00","16.4","","12.6","","78","","0.0","","","M","4","","16.1","","99.59","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-08-02 10:00","2019","08","02","10:00","18.3","","12.4","","68","","0.0","","","M","4","","16.1","","99.57","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-08-02 11:00","2019","08","02","11:00","19.4","","13.2","","67","","0.0","","","M","9","","16.1","","99.59","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-08-02 12:00","2019","08","02","12:00","19.8","","13.1","","65","","0.0","","4","","9","","16.1","","99.59","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-08-02 13:00","2019","08","02","13:00","20.0","","12.9","","63","","0.0","","31","","9","","16.1","","99.57","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-08-02 14:00","2019","08","02","14:00","21.0","","11.7","","55","","0.0","","35","","15","","16.1","","99.55","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-08-02 15:00","2019","08","02","15:00","21.3","","11.4","","53","","0.0","","2","","13","","16.1","","99.53","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-08-02 16:00","2019","08","02","16:00","21.4","","9.1","","45","","0.0","","","M","4","","16.1","","99.48","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-08-02 17:00","2019","08","02","17:00","21.5","","10.1","","48","","0.0","","5","","11","","16.1","","99.48","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-08-02 18:00","2019","08","02","18:00","21.1","","8.8","","45","","0.0","","","M","4","","16.1","","99.48","","","","","","NA"
