"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-11-01 00:00","2019","11","01","00:00","-2.9","","-7.7","","70","","0.0","","21","","18","","16.1","","98.45","","","","-9","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-11-01 01:00","2019","11","01","01:00","-2.9","","-7.3","","72","","0.0","","19","","17","","16.1","","98.44","","","","-8","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-11-01 02:00","2019","11","01","02:00","-3.0","","-7.3","","72","","0.0","","18","","21","","16.1","","98.41","","","","-9","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-11-01 03:00","2019","11","01","03:00","-3.4","","-6.5","","79","","0.0","","18","","18","","16.1","","98.43","","","","-9","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-11-01 04:00","2019","11","01","04:00","-3.6","","-6.5","","81","","0.0","","16","","13","","16.1","","98.43","","","","-8","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-11-01 05:00","2019","11","01","05:00","-3.6","","-5.8","","85","","0.0","","17","","17","","16.1","","98.46","","","","-9","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-11-01 06:00","2019","11","01","06:00","-3.7","","-5.4","","88","","0.0","","16","","17","","16.1","","98.46","","","","-9","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-11-01 07:00","2019","11","01","07:00","-3.8","","-5.2","","90","","0.0","","16","","13","","16.1","","98.46","","","","-9","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-11-01 08:00","2019","11","01","08:00","-3.9","","-5.5","","89","","0.0","","16","","18","","16.1","","98.45","","","","-10","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-11-01 09:00","2019","11","01","09:00","-3.9","","-5.3","","90","","0.0","","14","","15","","16.1","","98.44","","","","-9","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-11-01 10:00","2019","11","01","10:00","-3.5","","-4.9","","90","","0.0","","14","","13","","9.7","","98.47","","","","-8","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-11-01 11:00","2019","11","01","11:00","-3.3","","-4.9","","89","","0.0","","14","","15","","6.4","","98.48","","","","-8","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-11-01 12:00","2019","11","01","12:00","-2.8","","-4.8","","86","","0.0","","14","","15","","16.1","","98.52","","","","-8","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-11-01 13:00","2019","11","01","13:00","-2.7","","-4.4","","88","","0.0","","12","","11","","4.8","","98.50","","","","-7","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-11-01 14:00","2019","11","01","14:00","-2.5","","-4.2","","88","","0.0","","12","","9","","9.7","","98.48","","","","-6","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-11-01 15:00","2019","11","01","15:00","-2.4","","-4.0","","89","","0.0","","13","","9","","16.1","","98.50","","","","-6","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-11-01 16:00","2019","11","01","16:00","-2.6","","-3.9","","91","","0.0","","11","","8","","12.9","","98.52","","","","-6","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-11-01 17:00","2019","11","01","17:00","-2.9","","-3.9","","93","","0.0","","10","","5","","4.8","","98.54","","","","-5","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-11-01 18:00","2019","11","01","18:00","-3.4","","-3.8","","97","","0.0","","8","","5","","8.1","","98.56","","","","-5","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-11-01 19:00","2019","11","01","19:00","-3.6","","-3.9","","98","","0.0","","8","","8","","3.2","","98.58","","","","-7","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-11-01 20:00","2019","11","01","20:00","-3.9","","-4.0","","99","","0.0","","8","","5","","3.6","","98.60","","","","-6","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-11-01 21:00","2019","11","01","21:00","-4.0","","-4.1","","99","","0.0","","8","","8","","6.4","","98.58","","","","-7","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-11-01 22:00","2019","11","01","22:00","-4.2","","-4.3","","99","","0.0","","6","","5","","9.7","","98.57","","","","-6","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-11-01 23:00","2019","11","01","23:00","-4.3","","-4.4","","99","","0.0","","7","","5","","6.4","","98.54","","","","-6","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-11-02 00:00","2019","11","02","00:00","-4.6","","-4.7","","99","","0.0","","7","","8","","16.1","","98.52","","","","-8","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-11-02 01:00","2019","11","02","01:00","-4.9","","-5.0","","99","","0.0","","7","","5","","4.8","","98.52","","","","-7","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-11-02 02:00","2019","11","02","02:00","-5.9","","-6.0","","99","","0.0","","5","","8","","16.1","","98.49","","","","-10","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-11-02 03:00","2019","11","02","03:00","-6.0","","-6.2","","99","","0.0","","4","","5","","4.8","","98.49","","","","-8","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-11-02 04:00","2019","11","02","04:00","-6.3","","-6.6","","98","","0.0","","3","","5","","3.6","","98.48","","","","-9","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-11-02 05:00","2019","11","02","05:00","-6.5","","-6.8","","98","","0.0","","2","","8","","6.4","","98.51","","","","-10","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-11-02 06:00","2019","11","02","06:00","-7.0","","-7.3","","98","","0.0","","1","","8","","8.1","","98.51","","","","-11","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-11-02 07:00","2019","11","02","07:00","-7.3","","-7.7","","97","","0.0","","35","","8","","16.1","","98.48","","","","-11","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-11-02 08:00","2019","11","02","08:00","-7.3","","-7.7","","97","","0.0","","36","","8","","6.4","","98.49","","","","-11","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-11-02 09:00","2019","11","02","09:00","-6.7","","-7.0","","98","","0.0","","36","","9","","16.1","","98.50","","","","-11","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-11-02 10:00","2019","11","02","10:00","-5.9","","-6.3","","97","","0.0","","36","","8","","3.2","","98.48","","","","-10","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-11-02 11:00","2019","11","02","11:00","-5.0","","-5.8","","94","","0.0","","36","","9","","6.4","","98.48","","","","-9","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-11-02 12:00","2019","11","02","12:00","-3.9","","-5.5","","89","","0.0","","34","","13","","16.1","","98.49","","","","-9","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-11-02 13:00","2019","11","02","13:00","-3.6","","-5.8","","85","","0.0","","35","","9","","16.1","","98.46","","","","-7","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-11-02 14:00","2019","11","02","14:00","-3.5","","-5.8","","84","","0.0","","36","","9","","16.1","","98.46","","","","-7","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-11-02 15:00","2019","11","02","15:00","-3.8","","-6.1","","84","","0.0","","1","","9","","16.1","","98.46","","","","-8","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-11-02 16:00","2019","11","02","16:00","-4.1","","-6.5","","84","","0.0","","34","","5","","16.1","","98.47","","","","-6","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-11-02 17:00","2019","11","02","17:00","-4.5","","-7.0","","83","","0.0","","33","","11","","16.1","","98.49","","","","-9","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-11-02 18:00","2019","11","02","18:00","-5.0","","-6.5","","89","","0.0","","34","","8","","8.1","","98.52","","","","-9","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-11-02 19:00","2019","11","02","19:00","-5.2","","-7.5","","84","","0.0","","30","","13","","16.1","","98.53","","","","-10","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-11-02 20:00","2019","11","02","20:00","-5.3","","-7.4","","85","","0.0","","30","","9","","16.1","","98.50","","","","-9","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-11-02 21:00","2019","11","02","21:00","-5.7","","-7.2","","89","","0.0","","32","","8","","8.1","","98.47","","","","-9","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-11-02 22:00","2019","11","02","22:00","-5.7","","-7.2","","89","","0.0","","29","","9","","14.5","","98.44","","","","-10","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-11-02 23:00","2019","11","02","23:00","-5.6","","-6.7","","92","","0.0","","31","","8","","9.7","","98.40","","","","-9","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-11-03 00:00","2019","11","03","00:00","-5.7","","-6.7","","93","","0.0","","31","","8","","4.8","","98.36","","","","-9","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-11-03 01:00","2019","11","03","01:00","-5.3","","-6.1","","94","","0.0","","28","","5","","8.1","","98.33","","","","-8","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-11-03 02:00","2019","11","03","02:00","-5.0","","-5.8","","94","","0.0","","27","","11","","16.1","","98.29","","","","-10","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-11-03 03:00","2019","11","03","03:00","-5.1","","-5.8","","95","","0.0","","25","","5","","6.4","","98.27","","","","-7","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-11-03 04:00","2019","11","03","04:00","-4.8","","-5.3","","96","","0.0","","26","","8","","6.4","","98.24","","","","-8","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-11-03 05:00","2019","11","03","05:00","-4.8","","-5.3","","96","","0.0","","26","","9","","4.8","","98.23","","","","-9","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-11-03 06:00","2019","11","03","06:00","-4.6","","-5.0","","97","","0.0","","28","","9","","4.8","","98.20","","","","-8","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-11-03 07:00","2019","11","03","07:00","-4.9","","-5.3","","97","","0.0","","31","","9","","4.8","","98.19","","","","-9","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-11-03 08:00","2019","11","03","08:00","-4.6","","-5.1","","96","","0.0","","31","","11","","9.7","","98.18","","","","-9","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-11-03 09:00","2019","11","03","09:00","-4.6","","-4.9","","98","","0.0","","31","","11","","14.5","","98.21","","","","-9","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-11-03 10:00","2019","11","03","10:00","-4.3","","-4.4","","99","","0.0","","30","","11","","2.0","","98.22","","","","-9","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-11-03 11:00","2019","11","03","11:00","-4.2","","-5.7","","90","","0.0","","30","","17","","16.1","","98.23","","","","-10","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-11-03 12:00","2019","11","03","12:00","-2.9","","-5.3","","84","","0.0","","30","","15","","16.1","","98.21","","","","-8","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-11-03 13:00","2019","11","03","13:00","-3.6","","-5.6","","86","","0.0","","28","","13","","16.1","","98.21","","","","-8","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-11-03 14:00","2019","11","03","14:00","-3.3","","-5.5","","85","","0.0","","29","","13","","16.1","","98.19","","","","-8","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-11-03 15:00","2019","11","03","15:00","-3.1","","-4.4","","91","","0.0","","31","","15","","8.1","","98.20","","","","-8","","Fog"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-11-03 16:00","2019","11","03","16:00","-3.2","","-4.5","","91","","0.0","","30","","11","","16.1","","98.20","","","","-7","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-11-03 17:00","2019","11","03","17:00","-3.6","","-4.4","","94","","0.0","","31","","9","","6.4","","98.21","","","","-7","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-11-03 18:00","2019","11","03","18:00","-3.9","","-4.9","","93","","0.0","","32","","9","","16.1","","98.23","","","","-8","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-11-03 19:00","2019","11","03","19:00","-5.0","","-5.5","","96","","0.0","","29","","9","","11.3","","98.23","","","","-9","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-11-03 20:00","2019","11","03","20:00","-5.0","","-5.5","","96","","0.0","","32","","5","","12.9","","98.23","","","","-7","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-11-03 21:00","2019","11","03","21:00","-7.2","","-7.6","","97","","0.0","","32","","4","","16.1","","98.22","","","","-9","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-11-03 22:00","2019","11","03","22:00","-7.0","","-7.1","","99","","0.0","","2","","8","","16.1","","98.20","","","","-11","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-11-03 23:00","2019","11","03","23:00","-6.7","","-7.1","","97","","0.2","","2","","4","","16.1","","98.19","","","","-9","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-11-04 00:00","2019","11","04","00:00","-6.7","","-7.1","","97","","0.8","","36","","5","","16.1","","98.18","","","","-9","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-11-04 01:00","2019","11","04","01:00","-6.4","","-6.7","","98","","0.8","","","M","4","","16.1","","98.20","","","","-8","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-11-04 02:00","2019","11","04","02:00","-6.3","","-6.6","","98","","1.2","","11","","5","","16.1","","98.18","","","","-9","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-11-04 03:00","2019","11","04","03:00","-5.9","","-6.2","","98","","0.8","","8","","4","","16.1","","98.17","","","","-8","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-11-04 04:00","2019","11","04","04:00","-4.9","","-5.0","","99","","0.0","","","","0","","16.1","","98.16","","","","","","Freezing Rain"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-11-04 05:00","2019","11","04","05:00","-5.0","","-5.7","","95","","1.2","","27","","9","","16.1","","98.15","","","","-9","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-11-04 06:00","2019","11","04","06:00","-5.3","","-6.0","","95","","1.5","","26","","9","","16.1","","98.16","","","","-9","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-11-04 07:00","2019","11","04","07:00","-5.0","","-5.8","","94","","0.8","","25","","9","","16.1","","98.15","","","","-9","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-11-04 08:00","2019","11","04","08:00","-5.0","","-5.5","","96","","0.8","","26","","13","","16.1","","98.14","","","","-10","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-11-04 09:00","2019","11","04","09:00","-5.0","","-5.5","","96","","0.2","","26","","9","","6.4","","98.16","","","","-9","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-11-04 10:00","2019","11","04","10:00","-4.8","","-5.7","","94","","0.2","","27","","9","","8.1","","98.15","","","","-9","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-11-04 11:00","2019","11","04","11:00","-4.8","","-5.8","","93","","0.2","","27","","11","","4.0","","98.16","","","","-9","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-11-04 12:00","2019","11","04","12:00","-4.2","","-5.4","","91","","0.0","","26","","9","","6.4","","98.15","","","","-8","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-11-04 13:00","2019","11","04","13:00","-4.0","","-5.3","","91","","0.0","","29","","11","","4.0","","98.14","","","","-8","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-11-04 14:00","2019","11","04","14:00","-4.0","","-5.5","","89","","0.0","","28","","11","","2.4","","98.14","","","","-8","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-11-04 15:00","2019","11","04","15:00","-4.1","","-5.9","","87","","0.2","","30","","15","","8.1","","98.15","","","","-9","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-11-04 16:00","2019","11","04","16:00","-5.9","","-7.1","","91","","0.0","","31","","22","","4.8","","98.20","","","","-13","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-11-04 17:00","2019","11","04","17:00","-7.7","","-9.2","","89","","0.0","","32","","18","","12.9","","98.27","","","","-15","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-11-04 18:00","2019","11","04","18:00","-8.5","","-9.8","","90","","0.0","","32","","18","","2.4","","98.35","","","","-16","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-11-04 19:00","2019","11","04","19:00","-10.2","","-12.0","","87","","0.0","","33","","15","","16.1","","98.43","","","","-17","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-11-04 20:00","2019","11","04","20:00","-10.2","","-11.8","","88","","0.0","","33","","21","","4.8","","98.43","","","","-18","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-11-04 21:00","2019","11","04","21:00","-10.6","","-12.4","","87","","0.0","","31","","21","","4.8","","98.45","","","","-19","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-11-04 22:00","2019","11","04","22:00","-11.1","","-12.9","","87","","0.0","","31","","18","","4.0","","98.47","","","","-19","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-11-04 23:00","2019","11","04","23:00","","M","","M","88","","0.0","","32","","13","","3.6","","","M","","","","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-11-05 00:00","2019","11","05","00:00","-11.9","","-13.8","","86","","0.0","","31","","22","","4.0","","98.50","","","","-21","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-11-05 01:00","2019","11","05","01:00","-12.2","","-13.9","","87","","0.2","","31","","17","","6.4","","98.49","","","","-20","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-11-05 02:00","2019","11","05","02:00","-12.5","","-14.2","","87","","0.0","","31","","18","","4.8","","98.50","","","","-21","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-11-05 03:00","2019","11","05","03:00","-12.8","","-14.5","","87","","0.0","","30","","21","","4.8","","98.50","","","","-22","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-11-05 04:00","2019","11","05","04:00","-13.0","","-14.6","","88","","0.0","","30","","21","","2.4","","98.51","","","","-22","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-11-05 05:00","2019","11","05","05:00","-13.1","","-14.7","","88","","0.0","","31","","22","","3.2","","98.52","","","","-22","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-11-05 06:00","2019","11","05","06:00","-13.2","","-14.9","","87","","0.0","","31","","26","","4.0","","98.53","","","","-23","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-11-05 07:00","2019","11","05","07:00","-13.4","","-15.0","","88","","0.0","","31","","24","","4.8","","98.52","","","","-23","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-11-05 08:00","2019","11","05","08:00","-13.6","","-14.9","","90","","0.0","","31","","21","","3.2","","98.53","","","","-23","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-11-05 09:00","2019","11","05","09:00","-13.6","","-14.8","","91","","0.0","","31","","22","","11.3","","98.56","","","","-23","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-11-05 10:00","2019","11","05","10:00","-12.8","","-14.3","","89","","0.0","","30","","26","","12.9","","98.58","","","","-23","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-11-05 11:00","2019","11","05","11:00","-12.1","","-14.1","","85","","0.0","","30","","28","","12.9","","98.57","","","","-22","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-11-05 12:00","2019","11","05","12:00","-11.4","","-13.6","","84","","0.0","","31","","21","","6.4","","98.58","","","","-20","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-11-05 13:00","2019","11","05","13:00","-10.4","","-13.4","","79","","0.0","","29","","28","","11.3","","98.57","","","","-20","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-11-05 14:00","2019","11","05","14:00","-10.0","","-12.7","","81","","0.0","","29","","24","","6.4","","98.58","","","","-19","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-11-05 15:00","2019","11","05","15:00","-9.9","","-12.8","","79","","0.0","","30","","26","","14.5","","98.58","","","","-19","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-11-05 16:00","2019","11","05","16:00","-9.8","","-12.5","","81","","0.0","","30","","32","","6.4","","98.58","","","","-20","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-11-05 17:00","2019","11","05","17:00","-9.9","","-12.2","","83","","0.0","","31","","24","","14.5","","98.63","","","","-18","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-11-05 18:00","2019","11","05","18:00","-10.0","","-11.9","","86","","0.0","","30","","28","","14.5","","98.63","","","","-19","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-11-05 19:00","2019","11","05","19:00","-9.9","","-11.8","","86","","0.0","","30","","32","","12.9","","98.63","","","","-20","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-11-05 20:00","2019","11","05","20:00","-10.0","","-11.7","","87","","0.0","","30","","34","","11.3","","98.60","","","","-20","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-11-05 21:00","2019","11","05","21:00","-10.0","","-11.6","","88","","0.0","","31","","32","","2.8","","98.60","","","","-20","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-11-05 22:00","2019","11","05","22:00","-9.9","","-11.2","","90","","0.0","","31","","24","","2.8","","98.60","","","","-18","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-11-05 23:00","2019","11","05","23:00","-9.9","","-11.2","","90","","0.0","","30","","28","","4.8","","98.60","","","","-19","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-11-06 00:00","2019","11","06","00:00","-9.5","","-10.7","","91","","0.0","","31","","28","","2.8","","98.61","","","","-19","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-11-06 01:00","2019","11","06","01:00","-9.0","","-10.1","","92","","0.0","","31","","28","","3.6","","98.64","","","","-18","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-11-06 02:00","2019","11","06","02:00","-8.5","","-9.5","","92","","0.0","","32","","32","","2.0","","98.63","","","","-18","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-11-06 03:00","2019","11","06","03:00","-8.1","","-9.3","","91","","0.0","","32","","30","","2.0","","98.68","","","","-17","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-11-06 04:00","2019","11","06","04:00","-8.2","","-9.2","","93","","0.0","","33","","18","","2.0","","98.73","","","","-15","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-11-06 05:00","2019","11","06","05:00","-8.5","","-9.4","","93","","0.0","","34","","18","","6.4","","98.80","","","","-16","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-11-06 06:00","2019","11","06","06:00","-9.1","","-10.0","","93","","0.0","","34","","21","","16.1","","98.88","","","","-17","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-11-06 07:00","2019","11","06","07:00","-9.8","","-10.8","","92","","0.0","","33","","28","","16.1","","98.99","","","","-19","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-11-06 08:00","2019","11","06","08:00","-9.9","","-10.7","","94","","0.0","","34","","24","","16.1","","99.09","","","","-18","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-11-06 09:00","2019","11","06","09:00","-9.4","","-10.2","","94","","0.0","","33","","21","","11.3","","99.21","","","","-17","","Snow"
