"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.99","50.45","FANNY ISLAND","1022795","2021-07-01 00:00","2021","07","01","00:00","12.3","","11.5","","95","","0.0","","29","","39","","","","101.34","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2021-07-01 01:00","2021","07","01","01:00","12.3","","11.6","","96","","0.0","","29","","38","","","","101.36","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2021-07-01 02:00","2021","07","01","02:00","12.3","","11.6","","95","","0.0","","30","","41","","","","101.37","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2021-07-01 03:00","2021","07","01","03:00","12.1","","11.5","","96","","0.0","","28","","42","","","","101.41","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2021-07-01 04:00","2021","07","01","04:00","12.1","","11.5","","96","","0.0","","29","","43","","","","101.41","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2021-07-01 05:00","2021","07","01","05:00","12.0","","11.4","","96","","0.0","","29","","39","","","","101.43","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2021-07-01 06:00","2021","07","01","06:00","11.8","","11.3","","97","","0.0","","29","","36","","","","101.50","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2021-07-01 07:00","2021","07","01","07:00","11.8","","11.3","","97","","0.0","","29","","40","","","","101.50","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2021-07-01 08:00","2021","07","01","08:00","12.1","","11.2","","94","","0.0","","29","","41","","","","101.51","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2021-07-01 09:00","2021","07","01","09:00","11.9","","11.2","","96","","0.0","","29","","33","","","","101.55","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2021-07-01 10:00","2021","07","01","10:00","12.3","","11.3","","94","","0.0","","28","","39","","","","101.55","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2021-07-01 11:00","2021","07","01","11:00","12.4","","11.3","","93","","0.0","","29","","38","","","","101.58","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2021-07-01 12:00","2021","07","01","12:00","12.4","","11.3","","93","","0.0","","29","","48","","","","101.53","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2021-07-01 13:00","2021","07","01","13:00","12.4","","11.2","","92","","0.0","","28","","59","","","","101.51","","","","","","NA"
